evolution rate,geometric mean length lived,geometric mean species population time
0.05,1694.611810176038,136778.8716703631
0.052,1047.0000000000002,16746.000000000004
0.053,480.99999999999994,20577.999999999996
0.059,680.0000000000001,16838.999999999996
0.061,419.00000000000006,6995.0
0.062,3087.0000000000005,149564.00000000006
0.063,626.0000000000001,52925.000000000015
0.068,121.0,590.0
0.069,321.0,8399.999999999998
0.07,227.0,1595.0
0.072,56.00000000000001,95.0
0.073,841.9999999999998,247488.0
0.074,114.99999999999999,202.99999999999997
0.085,78.0,91.0
0.086,762.9999999999999,11408.0
0.104,142.0,2327.0
0.112,961.0000000000001,51262.000000000015
0.115,68.0,98.0
0.12,376.2651668076607,10159.126504357408
0.124,59.0,102.0
0.129,153.8408268308514,1090.3880043360714
0.133,119.0,144.0
0.134,1012.9999999999999,60673.00000000002
0.135,71.0,404.0
0.136,101.0,267.0
0.137,138.0,199.0
0.148,183.0,915.0
0.151,134.0,354.0
0.155,132.0,2605.0000000000005
0.163,108.0,164.0
0.164,46.0,88.0
0.166,585.0,10704.000000000004
0.17,93.0,104.0
0.184,112.00000000000001,1069.0
0.204,78.0,108.0
0.205,141.3329402510257,494.3874998419762
0.206,84.0,100.0
0.211,92.0,248.0
0.217,56.99999999999999,87.0
0.221,95.0,199.0
0.223,77.0,84.0
0.225,95.0,1399.0
0.239,113.99999999999999,206.0
0.248,52.0,136.0
0.252,79.0,92.0
0.258,72.46378405796926,128.88366847665378
0.264,119.0,488.99999999999994
0.269,61.0,87.0
0.272,73.0,1463.0
0.274,90.0,286.0
0.278,69.0,145.0
0.283,62.0,157.0
0.291,90.33271832508973,146.08216865860118
0.293,351.99999999999994,2760.000000000001
0.295,113.99999999999999,1119.9999999999998
0.297,143.0,814.0
0.307,107.27534665523109,184.0217378463751
0.308,80.0,101.0
0.321,93.0,109.00000000000001
0.322,339.00000000000006,11063.000000000004
0.323,97.0,188.0
0.327,146.0,969.9999999999998
0.329,61.0,92.0
0.33,69.0,759.0
0.331,144.0,263.0
0.332,108.0,111.00000000000001
0.339,59.0,101.0
0.342,117.0,1215.9999999999998
0.348,82.0,204.0
0.352,76.0,86.0
0.353,100.0,154.0
0.356,78.0,82.0
0.358,56.00000000000001,106.0
0.374,85.45759182190896,170.73663930158634
0.386,186.0,2133.9999999999995
0.388,102.0,933.0000000000002
