timestamp,interval_seconds
1771606736.073051,0.681064
1771606736.393908,0.320927
1771606737.302512,0.908604
1771606738.430406,1.127890
1771606738.833850,0.403448
1771606739.257552,0.423696
1771606739.684940,0.427395
1771606739.928464,0.243523
1771606740.420882,0.492418
1771606740.759529,0.338648
1771606741.385997,0.626465
1771606742.155675,0.769682
1771606742.880732,0.725053
1771606743.161643,0.280913
1771606743.558876,0.397233
1771606744.209035,0.650157
1771606744.696594,0.487561
1771606745.078448,0.381846
1771606745.724400,0.645953
1771606746.251824,0.527431
1771606746.614305,0.362479
1771606746.981492,0.367188
1771606747.414675,0.433182
1771606747.737315,0.322644
1771606748.353113,0.615789
1771606748.879961,0.526853
1771606749.296983,0.417023
1771606749.678291,0.381309
1771606750.128414,0.450122
1771606750.668580,0.540169
1771606751.145850,0.477267
1771606751.453459,0.307610
1771606751.800978,0.347516
1771606752.360121,0.559145
1771606752.748431,0.388307
1771606753.473146,0.724718
1771606753.714105,0.240959
1771606754.507200,0.793094
1771606754.886395,0.379197
1771606755.224748,0.338352
1771606755.543218,0.318470
1771606756.354458,0.811233
1771606757.192672,0.838220
1771606757.512964,0.320293
1771606758.066154,0.553190
1771606758.416147,0.349993
1771606758.837247,0.421100
1771606759.300920,0.463664
1771606760.178292,0.877375
1771606760.559986,0.381699
1771606761.466723,0.906736
1771606761.776507,0.309784
1771606762.426154,0.649644
1771606762.685734,0.259584
1771606763.027032,0.341296
1771606763.350733,0.323700
1771606763.746233,0.395503
1771606764.769341,1.023104
1771606765.690489,0.921149
1771606766.060254,0.369767
1771606766.380536,0.320282
1771606767.287596,0.907048
1771606767.722571,0.434983
1771606768.036993,0.314424
1771606768.425222,0.388230
1771606768.806448,0.381228
1771606769.802087,0.995635
1771606770.316548,0.514461
1771606770.682954,0.366408
1771606771.236417,0.553462
1771606771.918081,0.681658
1771606772.796625,0.878552
1771606773.164267,0.367640
1771606773.952055,0.787789
1771606774.721406,0.769346
1771606775.413922,0.692520
1771606775.801226,0.387305
1771606776.360205,0.558979
1771606776.739615,0.379411
1771606777.205171,0.465551
1771606778.506929,1.301761
1771606778.930691,0.423764
1771606779.593724,0.663029
1771606779.885071,0.291351
1771606780.275141,0.390070
1771606780.784007,0.508865
1771606781.132771,0.348764
1771606781.564969,0.432194
1771606781.983796,0.418829
1771606782.398343,0.414547
1771606783.612337,1.213995
1771606784.305325,0.692987
1771606784.684375,0.379052
1771606785.027414,0.343040
1771606785.285971,0.258560
1771606786.386945,1.100970
1771606786.710580,0.323636
1771606787.106505,0.395925
1771606787.485257,0.378743
1771606788.107095,0.621847
1771606788.409352,0.302258
1771606788.752139,0.342786
1771606789.037921,0.285784
1771606789.454732,0.416810
1771606789.996723,0.541990
1771606790.433156,0.436435
1771606790.921752,0.488593
1771606791.610185,0.688433
1771606792.462887,0.852697
1771606792.899419,0.436532
1771606793.172234,0.272822
1771606793.779750,0.607506
1771606794.304937,0.525198
1771606795.080144,0.775195
1771606795.537605,0.457469
1771606795.928057,0.390455
1771606796.502315,0.574256
1771606797.214383,0.712068
1771606797.765711,0.551329
1771606798.224630,0.458919
1771606798.738876,0.514247
