evolution rate,geometric mean length lived,geometric mean species population time
0.05,2116.8081372520705,125151.42537751065
0.061,297.0,1387.0
0.062,3288.057520204774,207760.55940444508
0.072,97.0,254.99999999999997
0.073,3696.4199314171806,230098.1204702298
0.085,3296.2237008359048,180555.00744768075
0.086,337.0,1026.0
0.096,609.0,14512.000000000005
0.097,4001.0,291688.0356389648
0.102,312.00000000000006,6746.999999999998
0.104,41.0,72.0
0.108,4001.0,283248.58724420436
0.115,93.0,98.0
0.12,4001.0,285473.19128606917
0.123,130.0,142.0
0.132,4001.0,278790.99404150614
0.143,4001.0,293957.4073028211
0.153,110.48981853546506,143.49216006458332
0.155,2324.413223126097,81626.71437234076
0.157,317.0,709.0
0.158,83.0,86.0
0.166,127.0,154.0
0.167,2786.938034736266,120088.50984096683
0.171,240.0,639.0
0.178,1953.0489204628775,77587.7849354011
0.179,81.0,89.0
0.19,2421.810366316703,114939.01004065435
0.194,300.00000000000006,395.00000000000006
0.195,102.0,106.0
0.202,2530.303046703173,84201.11928434767
0.203,116.05171261123206,129.1743008496659
0.213,2517.7078264013744,95091.32793423363
0.222,425.0,621.0
0.225,1922.092379002,76167.163117474
0.233,129.0,211.0
0.237,1488.2599556739917,28453.331053639755
0.248,2102.0276857175263,78685.64114460262
0.26,2067.827021298518,65482.845249626385
0.264,106.0,108.0
0.271,102.0,212.0
0.272,2217.4825816677794,93230.8704882669
0.273,87.0,95.0
0.283,2003.3222406792174,46600.40308838538
0.295,917.4523922068612,13792.56175637884
0.307,2035.923127012298,48088.6071478614
0.311,140.0,147.0
0.314,359.99999999999994,1280.0
0.318,1481.0225524116079,35178.86067801417
0.32,76.0,156.0
0.324,99.0,100.0
0.327,83.0,171.0
0.33,1689.0,69445.0
0.335,219.0,444.00000000000006
0.336,108.0,118.0
0.339,130.0,256.0
0.342,355.0,6883.999999999999
0.352,88.0,91.0
0.381,83.0,103.0
