evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4344.0,439436.0
0.051,437.3333333333333,3946.3333333333335
0.056,3187.0,199413.0
0.059,183.5,220.5
0.06,2063.0,85003.0
0.063,3287.0,117281.0
0.064,539.3333333333334,11808.0
0.065,5001.0,533701.0
0.067,5449.0,577633.0
0.068,999.0,31092.0
0.07,7801.5,442488.0
0.071,139.0,151.0
0.072,9020.0,613387.6666666666
0.073,171.0,193.0
0.078,1595.0,57311.0
0.079,162.0,403.6666666666667
0.08,88.0,103.0
0.082,15000.0,1474223.0
0.084,7763.5,388971.0
0.085,3001.0,209548.0
0.086,7999.5,673941.0
0.088,178.0,213.0
0.089,9381.0,644158.0
0.094,66.0,94.0
0.097,104.5,349.5
0.098,3271.0,340829.0
0.1,15000.0,1240452.0
0.101,15000.0,494296.0
0.107,4089.5,313211.25
0.108,4065.5,238187.0
0.109,90.0,97.0
0.111,999.0,15396.0
0.112,7999.5,646459.0
0.117,4588.0,171492.0
0.121,15000.0,915844.0
0.124,138.0,356.0
0.125,183.0,204.0
0.126,161.0,243.0
0.128,156.0,161.0
0.129,2457.0,91871.0
0.13,15000.0,667595.0
0.131,163.0,322.0
0.134,279.0,719.0
0.135,15000.0,1068697.0
0.137,126.0,146.0
0.138,15000.0,638474.0
0.139,5533.0,293343.0
0.14,6553.666666666667,249972.66666666666
0.143,15000.0,1375629.0
0.15,4754.0,257143.0
0.151,3378.0,340000.0
0.156,210.0,509.0
0.157,3039.0,118021.0
0.158,83.0,94.0
0.161,1036.0,9269.0
0.162,1999.0,42772.0
0.167,2703.0,163625.0
0.168,15000.0,1257210.0
0.169,7999.666666666667,403120.3333333333
0.171,2808.0,87494.5
0.173,1470.0,23450.0
0.175,345.0,2463.0
0.18,75.0,102.0
0.181,2999.0,129298.0
0.182,15000.0,981209.0
0.183,580.0,16599.0
0.184,8000.5,628799.5
0.185,2999.0,80173.0
0.186,58.0,585.0
0.187,15000.0,751392.0
0.194,306.0,934.0
0.195,2868.0,57238.5
0.196,3261.0,176558.0
0.198,15000.0,1064794.0
0.2,90.0,93.0
0.201,15000.0,716005.0
0.203,220.5,518.0
0.204,8524.5,622425.0
0.211,8139.0,422787.0
0.215,4999.0,161914.0
0.216,1595.0,24429.0
0.217,15000.0,521907.0
0.218,15000.0,677388.0
0.22,1999.0,50425.0
0.222,1041.5,24087.5
0.223,898.0,7368.0
0.225,130.0,230.0
0.231,271.0,667.0
0.232,15000.0,1235006.0
0.234,3013.0,52510.0
0.235,216.0,441.0
0.238,1065.5,26110.0
0.239,4549.5,210109.5
0.241,557.0,14952.0
0.244,1693.5,24019.5
0.245,3137.0,144962.0
0.248,189.66666666666666,456.0
0.253,2193.0,35584.5
0.254,89.0,111.0
0.257,7580.0,352788.0
0.259,361.0,2247.0
0.262,312.0,673.0
0.264,1829.6666666666667,51825.666666666664
0.265,96.0,110.0
0.266,81.0,913.0
0.27,8000.5,241411.5
0.272,2952.0,102345.5
0.273,1001.0,8549.0
0.274,15000.0,778205.0
0.278,77.0,94.0
0.286,8000.5,676282.0
0.289,2569.0,65864.0
0.291,151.0,299.0
0.293,90.0,156.0
0.294,8668.0,396231.0
0.296,8407.0,257743.0
0.297,15000.0,1095612.0
0.3,15000.0,707129.0
0.301,264.0,306.0
0.306,502.0,1270.0
0.313,82.0,85.0
0.315,7999.5,535986.5
0.316,2185.0,36899.0
0.318,1999.0,44899.0
0.32,1795.0,8783.0
0.321,15000.0,1437204.0
0.326,829.0,16687.0
0.331,7540.5,321576.5
0.334,43.0,52.0
0.335,7575.5,533867.0
0.336,538.5,13776.5
0.337,85.0,94.0
0.338,2306.0,110036.0
0.342,142.0,150.0
0.343,56.0,72.0
0.344,1849.0,40528.0
0.346,209.0,719.0
0.349,15000.0,1150454.0
0.35,75.0,88.0
0.351,1735.0,26360.5
0.353,3020.0,218529.0
0.354,79.0,101.0
0.356,79.0,84.0
0.358,1121.0,34591.0
0.36,2879.0,155848.0
0.361,1001.0,29964.0
0.362,2001.0,100015.0
0.363,999.0,28946.0
0.364,6337.0,663304.0
0.365,1098.0,27084.0
0.368,999.0,9960.0
0.369,751.0,13425.0
0.371,168.0,190.0
0.375,999.0,15268.0
0.38,15000.0,448220.0
0.382,2244.0,18840.0
0.384,1064.0,5644.0
0.391,66.0,80.0
0.395,644.0,5085.0
0.399,125.0,140.0
