evolution rate,geometric mean length lived,geometric mean species population time
0.05,4344.0,439436.0000000002
0.051,290.30293354499696,971.2275188136457
0.056,3186.9999999999995,199412.99999999997
0.059,161.29476122924763,189.04496819540054
0.06,1332.4203540925066,12240.928069390817
0.063,3286.999999999999,117281.0
0.064,410.13468111557296,2088.46378338919
0.065,5001.000000000001,533701.0000000002
0.067,5449.0,577633.0000000003
0.068,999.0,31092.0
0.07,3007.4906483645127,62834.11595622239
0.071,139.0,151.0
0.072,7632.527597915931,427700.16428541293
0.073,171.0,193.0
0.078,1595.0,57311.0
0.079,147.9478754840682,252.7196454960069
0.08,88.0,103.0
0.082,14999.999999999996,1474223.0000000002
0.084,2811.5831839019093,23040.570674356153
0.085,3000.9999999999995,209548.0000000001
0.086,3871.0463701691815,140175.58516731788
0.088,178.0,213.0
0.089,9380.999999999998,644157.9999999998
0.094,66.0,94.0
0.097,85.20563361656318,197.2764557670276
0.098,3271.0,340828.99999999977
0.1,14999.999999999996,1240452.0000000002
0.101,14999.999999999996,494296.0000000001
0.107,819.8530486393576,5128.356074943172
0.108,695.0024570555269,4591.6772030672955
0.109,90.0,97.0
0.111,999.0,15396.0
0.112,3871.0463701691815,157858.86215224018
0.117,4588.0,171492.00000000003
0.121,14999.999999999996,915843.9999999995
0.124,138.0,356.0
0.125,183.0,204.0
0.126,161.0,243.00000000000003
0.128,156.0,161.0
0.129,2457.0000000000005,91871.00000000004
0.13,14999.999999999996,667594.9999999995
0.131,142.01760454253548,221.19674500317586
0.134,279.0,719.0
0.135,14999.999999999996,1068696.9999999995
0.137,122.12698309546501,137.88400922514546
0.138,14999.999999999996,638474.0000000002
0.139,5532.999999999998,293342.9999999999
0.14,1681.3085043879425,22653.04654872941
0.143,14999.999999999996,1375628.999999999
0.15,4754.0,257142.99999999997
0.151,3378.000000000001,339999.9999999999
0.156,210.0,509.0
0.157,3039.000000000001,118021.00000000004
0.158,83.0,94.0
0.161,1035.9999999999998,9269.0
0.162,1999.0000000000002,42772.00000000001
0.167,2669.0597595408017,144862.4395210849
0.168,14999.999999999996,1257209.9999999998
0.169,4722.489470047552,160679.0118322284
0.171,2688.9371506228995,83469.10211569307
0.173,1470.0,23449.999999999993
0.175,345.0,2463.0
0.18,75.0,102.0
0.181,2999.0,129297.99999999996
0.182,14999.999999999996,981208.9999999997
0.183,401.0473787471999,3457.105147374028
0.184,3874.9193539995113,195115.35131301158
0.185,2999.0,80173.00000000003
0.186,57.99999999999999,585.0
0.187,14999.999999999996,751392.0
0.194,305.99999999999994,933.9999999999998
0.195,2733.8132708727567,48938.91061313073
0.196,3261.0000000000005,176558.00000000006
0.198,14999.999999999996,1064794.0
0.2,90.0,93.0
0.201,14999.999999999996,716005.0000000005
0.203,205.2802961806125,377.22539681203864
0.204,5543.915583772898,250572.19124435968
0.211,8139.000000000003,422787.00000000035
0.215,4998.999999999999,161913.99999999997
0.216,1595.0,24428.99999999999
0.217,14999.999999999996,521906.99999999977
0.218,14999.999999999996,677388.0000000005
0.22,1999.0000000000002,50425.00000000002
0.222,409.7755483188327,3203.6938055937867
0.223,897.9999999999999,7367.999999999999
0.225,130.0,229.99999999999997
0.231,271.0,666.9999999999999
0.232,14999.999999999996,1235005.9999999993
0.234,3013.0000000000005,52509.99999999999
0.235,216.0,441.0
0.238,510.02941091666463,3820.3218450805944
0.239,948.6305919587456,6704.624075964287
0.241,338.94689849591487,2161.0828304347806
0.244,641.0039001441411,2680.1772329456126
0.245,3137.0,144961.99999999997
0.248,161.9515172704171,262.7784473890937
0.253,2128.9840300011647,32767.775939175368
0.254,89.0,111.00000000000001
0.257,1549.1933384829667,12054.30296616109
0.259,361.00000000000006,2247.0000000000005
0.262,312.00000000000006,673.0
0.264,351.4465951116005,1192.3626117052534
0.265,96.0,110.00000000000001
0.266,81.0,913.0000000000001
0.27,3874.9193539995113,71708.55313001368
0.272,2529.391231106806,95494.60890542465
0.273,1000.9999999999998,8549.0
0.274,14999.999999999996,778205.0000000003
0.278,77.0,94.0
0.286,3874.9193539995113,171534.80104048844
0.289,2134.2120325778324,63642.68202236607
0.291,151.0,299.0
0.293,90.0,156.0
0.294,5919.4594347794955,338126.44529081107
0.296,5216.32054229799,133724.2652924294
0.297,14999.999999999996,998213.5643638587
0.3,14999.999999999996,707129.0000000002
0.301,264.0,305.99999999999994
0.306,501.99999999999994,1270.0
0.313,82.0,85.0
0.315,3871.0463701691815,118356.30698023656
0.316,2185.0,36899.0
0.318,1999.0000000000002,44899.0
0.32,1795.0,8782.999999999996
0.321,14999.999999999996,1437203.9999999998
0.326,390.99872122553035,1877.8732651592868
0.331,1102.27038425243,8177.8417690733
0.334,43.0,52.0
0.335,1504.9916943292412,16627.568222683676
0.336,275.81878108642275,1760.8861405553735
0.337,85.0,94.0
0.338,1578.5673884886894,15624.885759582372
0.342,142.0,150.0
0.343,56.00000000000001,72.0
0.344,1842.9055862957277,33024.19923328952
0.346,209.0,719.0
0.349,14999.999999999996,1150454.0
0.35,75.0,88.0
0.351,1462.7836477073429,10071.841936805798
0.353,3019.9999999999995,218529.0
0.354,79.0,101.0
0.356,79.0,84.0
0.358,1121.0,34591.00000000001
0.36,2878.9999999999995,155848.00000000003
0.361,1000.9999999999998,29963.999999999985
0.362,2000.9999999999998,100014.99999999999
0.363,999.0,28945.999999999985
0.364,6337.000000000001,663303.9999999998
0.365,446.7605622702165,2348.3466524344312
0.368,999.0,9959.999999999996
0.369,751.0000000000001,13425.0
0.371,168.0,190.0
0.375,999.0,15268.0
0.38,14999.999999999996,448220.00000000006
0.382,2244.0000000000005,18839.999999999996
0.384,1064.0000000000002,5644.000000000001
0.391,66.0,80.0
0.395,644.0,5085.000000000001
0.399,125.0,140.0
