evolution rate,geometric mean length lived,geometric mean species population time
0.05,1015.3440159259592,24248.49725174353
0.062,3236.7208654386664,174985.91617663042
0.064,108.0,166.0
0.073,2641.2173540396934,133743.4645721757
0.087,132.0,189.0
0.089,429.0,4770.0
0.092,349.0,6917.000000000002
0.095,256.0,747.0000000000001
0.096,158.0,266.0
0.097,3614.271313979724,242545.94614374064
0.1,154.0,267.0
0.108,3858.4609626119063,274645.71003385447
0.119,93.0,103.0
0.12,2071.007484293575,76123.07849791678
0.122,92.0,94.0
0.129,90.0,94.0
0.132,2360.5940497332367,132169.30741098235
0.136,105.0,111.00000000000001
0.139,88.0,143.0
0.143,4001.0,275901.6959715905
0.15,104.0,156.0
0.155,1313.5118528741573,37356.4850499503
0.167,2218.3717297548055,81065.66959758509
0.174,123.0,187.0
0.178,3376.212651212542,188091.02720045781
0.183,96.0,196.0
0.187,96.0,103.0
0.19,4001.0,282439.2618140924
0.191,364.00000000000006,1534.9999999999998
0.202,4001.0,267571.3836549042
0.206,104.0,208.0
0.211,89.0,90.0
0.213,2960.8862627286258,139178.52821751143
0.225,2349.521667632438,70544.01221156794
0.231,97.0,258.0
0.237,2379.4661983844217,89646.24431176556
0.242,67.0,110.00000000000001
0.245,103.0,158.0
0.246,468.0,2637.0000000000005
0.248,2997.3985219377378,132236.823468566
0.256,117.0,151.0
0.26,4001.0,281573.53029004694
0.264,164.0,434.0
0.278,99.0,103.0
0.283,1137.9644023796538,26084.122857838964
0.286,76.0,104.0
0.295,1202.7297693063945,30778.332972891036
0.307,559.7158422303067,3622.4747455367356
0.317,124.0,161.0
0.318,2342.964535316382,77047.21818578868
0.327,104.0,162.0
0.33,1238.3618211169137,45126.52138155566
0.342,1226.8528844160576,31276.068327077162
0.347,1242.0000000000002,25170.999999999996
0.348,151.66080574756288,226.3625410707346
0.353,86.74099376880577,710.3041602018109
0.365,1066.8406178979774,48716.50424179184
0.376,146.0,202.0
0.38,98.0,100.0
