evolution rate,length lived,species population time,population
0.353333,56,102,1
0.073333,1725,151590,87
0.119848,1308,67811,51
0.131667,114,4699,41
0.39673,256,6405,25
0.248651,129,473,3
0.242208,80,90,1
0.121149,216,2689,12
0.243756,112,210,1
0.226722,938,80784,86
0.170335,1747,44832,25
0.163375,336,6160,18
0.197728,767,28019,36
0.37148,118,1398,11
0.36738,98,141,1
0.248983,702,72934,103
0.09699,1723,154239,89
0.077428,975,57778,59
0.176876,1474,109719,74
0.271005,802,24146,30
0.266174,203,2577,12
0.189437,170,1066,6
0.205487,64,113,1
0.104725,1722,215706,125
0.151583,50,90,1
0.237217,72,131,1
0.169403,2369,106350,44
0.097934,3480,242910,69
0.347543,548,63606,116
0.098522,1675,133482,79
0.097198,866,59051,68
0.057347,558,21350,38
0.389624,52,83,1
0.092968,78,99,1
0.079644,477,2575,5
0.213452,57,148,2
0.259833,133,636,4
0.205486,60,152,2
0.070249,1093,54628,49
0.069796,64,237,3
0.257142,61,98,1
0.088341,1715,28371,16
0.209704,356,3075,8
0.270399,181,356,1
0.227981,210,707,3
0.240859,992,286413,288
0.25732,479,38088,79
0.156961,1398,100703,72
0.115528,1188,68849,57
0.087131,917,36862,40
0.281669,83,145,1
0.124935,638,26535,41
0.162418,797,33703,42
0.116569,76,135,1
0.143333,110,3525,32
0.32581,410,6094,14
0.282917,93,749,8
0.061667,4001,260205,65
0.089683,1003,125670,125
0.282325,130,361,2
0.087981,668,2757,4
0.0687,2666,96932,36
0.260126,59,109,1
0.090672,706,3376,4
0.083827,968,20027,20
0.139603,4001,240824,60
0.085,1115,103554,92
0.386653,106,230,2
0.155329,95,110,1
0.065913,356,1001,2
0.281507,166,489,2
0.256949,127,569,4
0.056894,2460,119298,48
0.053133,1724,245847,142
0.18335,49,140,2
0.100016,1854,79752,43
0.275619,77,163,2
0.094279,309,534,1
0.352281,74,95,1
0.105915,173,377,2
0.216791,1575,119706,76
0.119092,916,13012,14
0.249655,750,84722,112
0.387451,101,219,2
0.332575,91,160,1
0.263538,94,111,1
0.081451,1630,100824,61
0.112409,289,1153,3
0.355424,250,2052,8
0.348636,72,129,1
0.160392,1217,32462,26
0.33,72,751,10
0.317617,70,114,1
0.05024,541,878,1
0.216226,169,525,3
0.200765,229,1741,7
0.192329,56,86,1
0.101278,959,74718,77
0.333794,70,96,1
0.116365,251,2886,11
0.168746,1029,38155,37
0.246709,124,260,2
0.075592,1723,240877,139
0.253455,1041,61717,59
0.122001,113,182,1
0.105736,240,1367,5
0.374614,85,98,1
0.073333,575,22918,39
0.098541,960,81489,84
0.05,4001,175903,43
0.3218,59,115,1
0.283806,93,152,1
0.365712,93,290,3
0.0999,606,7456,12
0.319418,205,5697,27
0.07173,1171,54392,46
0.087705,3406,95768,28
0.075811,1567,111785,71
0.304491,83,163,1
0.186266,92,105,1
0.152386,90,240,2
0.248039,503,5220,10
0.351321,73,98,1
0.108333,904,35506,39
0.250694,65,111,1
0.349669,98,209,2
0.103937,1120,54148,48
0.135261,617,14903,24
0.061667,57,6886,120
0.05,1781,15895,8
0.064135,1450,79336,54
0.075725,1718,140323,81
0.283123,108,907,8
0.185921,151,253,1
0.39809,105,245,2
0.166062,81,85,1
0.233052,930,28727,30
0.330329,160,519,3
0.362626,80,99,1
0.194875,679,12932,19
0.15675,505,17749,35
0.065529,4001,135360,33
0.05,1930,169865,88
0.224527,119,173,1
0.056878,398,10125,25
0.282705,80,159,1
0.289712,131,258,1
0.103253,28,45,1
0.095111,1570,124998,79
0.186823,152,1545,10
0.330784,96,227,2
0.210294,1866,77414,41
0.177915,1265,62818,49
0.076043,4001,305666,76
0.05,1170,84783,72
0.050935,75,84,1
0.356158,93,213,2
0.308018,874,14453,16
0.238473,156,311,1
0.261057,299,1088,3
0.322325,142,211,1
0.365063,149,248,1
0.139523,300,33987,113
0.262103,59,115,1
0.187418,206,1381,6
0.393946,184,2741,14
0.173552,1260,54670,43
0.385132,107,207,1
0.319661,62,90,1
0.162883,72,99,1
0.273455,77,103,1
0.377734,46,90,1
0.170384,1514,55859,36
0.263498,89,134,1
0.341667,96,512,5
0.155,1759,119880,68
0.066903,1134,118813,104
0.059174,2518,165221,65
0.211682,191,597,3
0.27077,337,35584,105
0.249124,71,85,1
0.240626,70,314,4
0.055056,718,65845,91
0.204223,62,105,1
0.387187,100,102,1
0.148613,1723,183927,106
0.062133,3353,249798,74
0.077987,774,1920,2
0.126426,1724,114875,66
0.114374,2349,95017,40
0.178874,370,11242,30
0.235839,139,669,4
0.11512,225,525,2
0.248333,65,490,7
0.205839,179,371,2
0.132131,163,320,1
0.225713,65,149,2
0.17131,1660,149489,90
0.321969,68,204,3
0.367128,218,795,3
0.264874,107,339,3
0.135662,629,24367,38
0.309645,80,240,3
0.198995,253,2312,9
0.236389,92,104,1
0.081573,969,71042,73
0.093353,767,22756,29
0.240266,321,3899,12
0.070448,1024,75200,73
0.388323,76,95,1
0.328705,117,127,1
0.159544,142,238,1
0.243267,90,266,2
0.08937,741,29559,39
0.178333,524,6817,13
0.15984,195,521,2
0.282173,113,129,1
0.079677,1128,19412,17
0.246714,137,401,2
0.376667,64,744,11
0.1221,67,244,3
0.229686,284,12484,43
0.118625,397,15321,38
0.188034,700,35464,50
0.063747,1723,195459,113
0.20744,61,145,2
0.111633,386,23961,62
0.068887,1724,190881,110
0.063655,2539,106199,41
0.123379,2560,190434,74
0.273831,187,1944,10
0.176949,102,395,3
0.061667,950,75228,79
0.31262,63,100,1
0.111376,1093,34878,31
0.102135,650,11598,17
0.061635,3447,209292,60
0.270365,103,109,1
0.104246,3447,416418,120
0.379776,119,162,1
0.141825,827,102388,123
0.392528,101,152,1
0.103293,1299,50263,38
0.230247,96,171,1
0.370601,110,169,1
0.131667,459,14436,31
0.146854,86,90,1
0.183953,139,359,2
0.310531,80,147,1
0.317844,660,82011,124
0.095223,1597,200232,125
0.190813,80,189,2
0.312244,78,93,1
0.167947,1519,71729,47
0.255368,95,117,1
0.304128,85,199,2
0.31279,1353,174471,128
0.12501,127,159,1
0.223842,116,468,4
0.256535,137,241,1
0.111112,400,1159,2
0.280081,85,99,1
0.298328,149,196,1
0.127636,191,1191,6
0.268182,56,109,1
0.173431,693,64407,92
0.117914,166,1696,10
0.285867,106,115,1
0.16776,113,384,3
0.261875,58,96,1
0.173595,97,102,1
0.171411,412,18148,44
0.059529,1277,51339,40
0.093368,181,264,1
0.206599,2305,205683,89
0.092177,1466,92253,62
0.236502,91,99,1
0.181734,74,125,1
0.137839,3215,226364,70
0.068327,1762,21691,12
0.164348,2934,156713,53
0.249105,234,1544,6
0.313955,101,144,1
0.126059,1077,19964,18
0.150686,967,145105,150
0.21413,58,109,1
0.167544,596,8735,14
0.175196,82,101,1
0.127738,1723,108283,62
0.193223,480,3615,7
0.299052,963,46996,48
0.190993,430,3697,8
0.205942,487,14551,29
0.175493,4001,284636,71
0.05,1677,56014,33
0.277096,367,6268,17
0.07291,764,37159,48
0.391821,80,91,1
0.390776,134,886,6
0.083487,1349,42319,31
0.08328,1093,39956,36
0.174685,108,550,5
0.051127,2879,113384,39
0.323029,98,154,1
0.161653,174,421,2
0.054308,520,1155,2
0.083795,1266,60242,47
0.164122,540,5188,9
0.244476,91,129,1
0.115026,1260,49338,39
0.167202,749,51771,69
0.168678,74,91,1
0.252829,97,680,7
0.181669,57,89,1
0.383898,69,95,1
0.150831,79,104,1
0.279734,79,338,4
0.058507,82,136,1
0.111451,108,882,8
0.254379,58,99,1
0.222705,78,128,1
0.339646,90,152,1
0.205739,202,3631,17
0.167611,229,1804,7
0.076171,2931,134649,45
0.160091,75,162,2
0.310853,645,93066,144
0.27931,47,129,2
0.245117,2204,97516,44
0.207166,128,198,1
0.308082,88,101,1
0.139017,192,836,4
0.091109,773,29179,37
0.118105,1529,163612,107
0.133798,86,99,1
0.188114,218,5762,26
0.169857,78,656,8
0.387648,92,136,1
0.246639,77,108,1
0.12947,153,303,1
0.345988,145,585,4
0.084464,623,2861,4
0.110022,869,36022,41
0.180773,853,108491,127
0.112103,57,98,1
0.085,1983,69968,35
0.112644,1114,4404,3
0.390879,85,179,2
0.076664,3277,211434,64
0.071314,135,160,1
0.267945,438,18621,42
0.271205,92,148,1
0.167909,85,156,1
0.318658,134,256,1
0.091142,769,27872,36
0.052642,4001,218501,54
0.238088,590,22831,38
0.102821,921,43917,47
0.208223,80,195,2
0.382939,365,70539,193
0.202328,89,150,1
0.167596,166,1766,10
0.195095,95,218,2
0.068112,1999,127790,63
0.271667,79,920,11
0.078597,474,54693,115
0.315026,552,11702,21
0.254108,212,487,2
