evolution rate,length lived,species population time,population
0.26,71,100,1
0.150065,138,166,1
0.353333,496,6278,12
0.143333,4001,270135,67
0.12,4001,299560,74
0.201667,4001,270075,67
0.211108,373,2528,6
0.12,4001,333863,83
0.156986,84,97,1
0.249417,74,84,1
0.341667,152,1148,7
0.213333,4001,279302,69
0.139331,80,114,1
0.201667,1015,23927,23
0.249881,192,246,1
0.131667,4001,263017,65
0.306667,4001,273070,68
0.12,4001,269271,67
0.096667,4001,296338,74
0.306667,1032,61725,59
0.385502,74,94,1
0.26,4001,237858,59
0.085,1013,48733,48
0.155,4001,252909,63
0.061667,3550,210540,59
0.201667,588,25186,42
0.171885,131,296,2
0.248333,4001,257594,64
0.194888,57,84,1
0.19,4001,262824,65
0.166667,4001,309291,77
0.100809,106,163,1
0.26,3971,230706,58
0.085,3935,216189,54
0.341667,1621,51127,31
0.201667,4001,276288,69
0.061667,4001,274131,68
0.178333,1088,64353,59
0.050422,313,6183,19
0.365497,106,208,1
0.26,241,1927,7
0.396527,136,248,1
0.395291,219,286,1
0.225,4001,257486,64
0.143333,1084,15076,13
0.166667,4001,293258,73
0.341667,1793,61835,34
0.143333,4001,297220,74
0.236158,97,148,1
0.204077,87,89,1
0.073333,595,13461,22
0.108333,4001,255228,63
0.259305,144,148,1
0.306667,4001,253462,63
0.178333,1053,22603,21
0.069247,99,108,1
0.248333,4001,283913,70
0.12,4001,324950,81
0.365,1061,26353,24
0.155,4001,263959,65
0.248333,2959,160314,54
0.213333,4001,265030,66
0.085,2948,179936,61
0.248333,4001,251344,62
0.283333,4001,298996,74
0.248333,1792,55149,30
0.277116,117,166,1
0.353333,64,563,8
0.155,4001,304840,76
0.179334,98,110,1
0.295,207,2167,10
0.166667,4001,247938,61
0.341667,1004,11174,11
0.213333,4001,282468,70
0.067685,98,141,1
0.054795,200,259,1
0.061667,4001,207955,51
0.129667,79,81,1
0.085,4001,292546,73
0.364436,128,240,1
0.373679,85,138,1
0.12,3753,290005,77
0.061667,1370,29896,21
0.050037,72,112,1
0.283333,64,498,7
0.085,4001,277566,69
0.271667,1151,57011,49
0.166667,4001,225015,56
0.295,1377,49051,35
0.182294,74,92,1
0.073333,885,28926,32
0.306667,4001,276463,69
0.33,1225,24514,20
0.178333,4001,252295,63
0.26,4001,296673,74
0.108333,4001,273366,68
0.201667,1055,23622,22
0.297933,106,107,1
0.204638,188,433,2
0.365,259,3991,15
0.116832,132,143,1
0.085,4001,289033,72
0.341667,1084,40582,37
0.306667,4001,251899,62
0.085,1083,69431,64
0.178333,4001,284952,71
0.143244,235,585,2
0.143333,4001,282881,70
0.19,1029,36767,35
0.061667,3087,194070,62
0.341667,94,914,9
0.201667,4001,277700,69
0.213333,1226,15131,12
0.134113,134,303,2
0.096667,4001,306960,76
0.225,2367,103950,43
0.096667,4001,265515,66
0.283333,1366,42186,30
0.370382,133,416,3
0.162064,918,12920,14
0.085,4001,294129,73
0.073333,4001,275627,68
0.26,1444,20585,14
0.161277,89,90,1
0.096667,4001,296873,74
0.143333,1115,74904,67
0.095378,133,156,1
0.131667,4001,305601,76
0.155,1984,129220,65
0.271667,4001,243971,60
0.283333,3992,251643,63
0.348914,102,309,3
0.155,4001,274700,68
0.085,4001,266531,66
0.241179,191,206,1
0.318333,4001,264233,66
0.131667,4001,291974,72
0.389738,638,4522,7
0.133061,98,193,1
0.248333,2780,75939,27
0.19,4001,222520,55
0.05,4001,271686,67
0.225,2811,93381,33
0.236667,3835,193849,50
0.339552,327,10317,31
0.085,4001,271980,67
0.155,4001,266338,66
0.341667,1879,83921,44
0.283333,4001,281463,70
0.166667,1232,28390,23
0.12,4001,292454,73
0.12,4001,291697,72
0.306667,1001,10297,10
0.143333,4001,265891,66
0.131667,4001,274905,68
0.161293,82,102,1
0.304995,108,139,1
0.05,1383,53823,38
0.08988,464,5129,11
0.155,4001,261094,65
0.33,1438,39654,27
0.137215,258,2066,8
0.318333,210,3350,15
0.079083,163,363,2
0.271667,119,927,7
0.323835,91,145,1
0.236667,1161,15388,13
0.306667,2824,95907,33
0.360633,97,203,2
0.061667,4001,265039,66
0.273629,465,3364,7
0.19,1345,27960,20
0.213333,4001,219397,54
0.309671,136,399,2
0.096667,1031,49494,48
0.213333,3401,221633,65
0.271667,793,15437,19
0.213333,4001,242572,60
0.094945,172,237,1
0.248333,76,340,4
0.19,4001,289720,72
0.306667,1447,46239,31
0.213333,4001,287027,71
0.33,1485,28150,18
0.143333,3006,207471,69
0.295,64,435,6
0.248333,1545,78683,50
0.178333,4001,235506,58
0.225,4001,278797,69
0.381016,140,152,1
0.341667,80,470,5
0.236667,1220,19081,15
0.10003,1168,43460,37
0.108333,4001,282902,70
0.085,4001,303224,75
0.33,1308,49792,38
0.14792,123,131,1
0.166667,70,919,13
0.33,1142,26584,23
0.315363,84,89,1
0.061667,4001,283640,70
0.225,2560,63071,24
0.143333,4001,270185,67
0.096667,1385,52678,38
0.236667,4001,245323,61
0.248333,4001,266446,66
0.248333,4001,266758,66
0.108333,4001,272877,68
0.12,3196,217869,68
0.341667,219,1823,8
0.117038,313,4165,13
0.161285,87,91,1
0.085,4001,271242,67
0.341667,1109,26090,23
0.348941,126,165,1
0.154077,165,399,2
0.216444,159,781,4
0.073333,4001,302048,75
