evolution rate,length lived,species population time,population
0.318333,63,152,2
0.12,1725,182702,105
0.371981,143,273,1
0.152454,86,90,1
0.065275,466,7334,15
0.125156,222,705,3
0.160814,102,139,1
0.283889,72,95,1
0.198825,4001,283572,70
0.19,1090,25439,23
0.208997,91,113,1
0.143333,4001,359387,89
0.248333,1110,29695,26
0.312231,98,110,1
0.143333,4001,276883,69
0.292496,90,96,1
0.260819,102,104,1
0.213333,425,21343,50
0.236544,101,152,1
0.295,127,999,7
0.155149,94,101,1
0.353333,79,963,12
0.125165,89,156,1
0.237495,396,1625,4
0.155,4001,280145,70
0.271667,1561,28701,18
0.178333,4001,289206,72
0.186156,553,944,1
0.213333,4001,242034,60
0.250545,78,88,1
0.341667,631,12670,20
0.317053,74,98,1
0.323954,75,111,1
0.365,161,668,4
0.249773,76,95,1
0.25119,131,258,1
0.204114,139,226,1
0.283333,374,5152,13
0.294408,254,2386,9
0.226336,155,337,2
0.288499,1658,103071,62
0.226318,180,216,1
0.236667,264,2828,10
0.126771,101,106,1
0.302316,264,984,3
0.201667,313,8268,26
0.34647,643,60492,94
0.051181,861,60212,69
0.393699,89,100,1
0.137544,4001,420156,105
0.096667,1171,64709,55
0.2073,670,3736,5
0.227436,842,20016,23
0.295,123,1233,10
0.156596,96,101,1
0.225,2895,179075,61
0.143333,4001,311756,77
0.270793,98,109,1
0.114911,126,137,1
0.155,4001,278174,69
0.271667,1783,55676,31
0.248333,3404,176928,51
0.212059,102,103,1
0.061548,94,97,1
0.283333,260,5110,19
0.156425,89,147,1
0.063431,79,101,1
0.166667,4001,280383,70
0.36532,97,106,1
0.159686,443,2095,4
0.206181,79,141,1
0.061985,102,107,1
0.13255,166,211,1
0.143333,4001,333864,83
0.089075,133,144,1
0.130137,861,56367,65
0.391677,55,81,1
0.271667,335,3560,10
0.248333,2101,42878,20
0.083073,861,55420,64
0.306667,4001,269673,67
0.063213,95,100,1
0.143333,4001,327516,81
