evolution rate,geometric mean length lived,geometric mean species population time
0.05,1393.9505144493714,60623.51093380888
0.052,89.0,151.0
0.062,1952.3650640677947,95866.80286314455
0.065,125.0,250.99999999999997
0.067,79.0,90.0
0.073,1210.073786545351,52633.41579212196
0.079,109.39835464941876,216.38391807156094
0.08,130.0,749.9999999999999
0.081,268.0,4219.0
0.084,93.0,198.0
0.085,2547.975399043212,128979.27023263733
0.088,133.0,315.99999999999994
0.09,254.99999999999997,612.0
0.096,99.0,151.0
0.097,2724.4024796187846,182590.12577155587
0.105,95.0,103.0
0.108,3412.872064761066,237558.27010318122
0.11,229.99999999999997,304.0
0.12,3920.0064004476912,290159.82704831916
0.122,150.0,311.0
0.125,239.0,826.0
0.126,197.0,312.00000000000006
0.132,3202.079740695087,202462.34674196228
0.133,92.0,200.99999999999997
0.134,112.99999999999999,123.0
0.137,78.0,86.0
0.138,80.0,95.0
0.139,1881.0000000000002,88831.00000000003
0.142,98.0,199.0
0.143,2821.2100419888875,150384.65142818153
0.15,90.0,100.0
0.154,179.59408531735863,599.1285265027343
0.155,1004.2126200922631,26763.419955390378
0.16,74.0,82.0
0.165,74.0,85.0
0.167,3125.525025997242,199368.77563360173
0.17,103.0,313.0
0.173,79.0,146.0
0.174,106.0,152.0
0.177,149.0,219.0
0.178,2091.76739001333,74015.47824935871
0.18,235.0,304.0
0.186,297.0,2589.9999999999995
0.19,4001.0,281430.5193440407
0.192,91.0,97.0
0.195,89.0,100.0
0.196,117.0,147.0
0.198,734.9999999999999,4970.0
0.202,1963.1242485824625,93137.04839844166
0.203,82.0,140.0
0.211,137.0,200.0
0.212,127.0,170.0
0.213,1650.2667169984243,53000.18948859749
0.219,94.0,104.0
0.22,125.0,148.0
0.221,120.0,147.0
0.225,3302.966730643719,185836.10651731282
0.228,4001.0,258551.9999999999
0.237,1345.352946325997,57347.83134114532
0.242,138.0,283.0
0.248,1012.9218839290962,24321.448880184984
0.25,499.0,4029.0
0.253,104.0,107.0
0.26,2991.0259109543003,170983.65906132667
0.272,2954.8287497277443,132195.93359500577
0.273,82.0,157.0
0.277,4001.0,262363.00000000006
0.278,576.2664314360155,5208.790838572806
0.283,1625.456517799561,59281.1390794972
0.293,129.0,138.0
0.295,995.4975398368765,18500.54140925038
0.3,846.0000000000001,10079.0
0.301,78.0,82.0
0.303,87.0,95.0
0.307,2676.1520883537237,119703.00810756587
0.314,1933.0000000000002,127640.00000000006
0.318,652.1602563787523,11469.847078318
0.321,297.0,1673.9999999999995
0.33,559.3098917860191,12378.004818590078
0.331,103.0,107.0
0.336,130.0,188.0
0.339,104.0,105.0
0.34,484.99999999999994,2757.9999999999995
0.344,145.0,151.0
0.352,94.0,109.00000000000001
0.353,1073.1730280461766,39387.463052633735
0.355,119.0,147.0
0.358,95.0,107.0
0.362,4001.0,224121.99999999994
0.366,227.99999999999997,717.0
0.37,148.0,229.0
0.373,101.0,110.00000000000001
0.377,131.0,598.0
0.378,254.99999999999997,1507.9999999999998
0.384,162.18330113015435,333.50533345483143
0.387,93.0,110.00000000000001
0.388,138.0,1606.0000000000002
0.393,112.00000000000001,171.0
0.395,151.0,154.0
