evolution rate,length lived,species population time,population
0.318333,97,410,4
0.165042,149,707,4
0.155,4001,280183,70
0.248333,1012,32365,31
0.295101,78,96,1
0.085,807,53290,66
0.291094,104,183,1
0.248088,120,127,1
0.085,4001,269682,67
0.262589,86,91,1
0.227322,93,159,1
0.271667,565,1845,3
0.379125,88,101,1
0.061667,421,28288,67
0.201667,4001,284722,71
0.184053,207,258,1
0.213333,4001,275388,68
0.225,1717,66598,38
0.332814,74,95,1
0.096667,4001,277849,69
0.070989,100,147,1
0.339193,132,148,1
0.186026,56,76,1
0.341667,371,5904,15
0.131667,4001,301037,75
0.328424,109,117,1
0.085,4001,270915,67
0.213333,1526,61492,40
0.225,4001,243314,60
0.33903,102,119,1
0.19,3116,193042,61
0.096667,118,1510,12
0.097004,113,115,1
0.056133,127,148,1
0.131667,4001,299099,74
0.19,1133,28964,25
0.272993,256,1159,4
