evolution rate,geometric mean length lived,geometric mean species population time
0.05,3276.7966163023957,194251.01303980695
0.052,86.0,90.0
0.06,76.0,90.0
0.062,1791.1544673391263,80998.40430075722
0.073,3730.5968549700146,248548.8879120076
0.079,86.0,112.99999999999999
0.08,453.9999999999999,3977.9999999999995
0.085,2855.5652303184993,152160.4465143863
0.086,115.99999999999999,151.0
0.097,2994.0285357699513,200714.75316000127
0.101,499.0,1252.0
0.106,89.0,94.0
0.108,3271.615722740475,196773.3342513173
0.111,513.0000000000001,2734.0000000000005
0.114,118.0,150.0
0.12,3638.216574978415,234653.9364515955
0.13,98.0,355.0
0.132,2920.592706852762,125977.67806041759
0.139,225.0,823.0
0.143,3596.8859927471035,218240.1482758167
0.155,2607.8856054077164,129956.14668789179
0.167,3436.6851745895815,171085.97934143967
0.172,164.0,206.99999999999997
0.178,740.0850615286365,16364.448862026498
0.19,1980.6867141016976,63879.37832441474
0.193,78.0,85.0
0.195,176.0,446.0
0.198,92.0,107.0
0.202,2592.5080370813353,129359.13181571207
0.208,100.0,112.00000000000001
0.213,1321.2565158862808,26838.509004737647
0.225,1800.3698157775293,54231.98568992488
0.226,100.0,101.0
0.232,803.9999999999998,10691.999999999996
0.237,1604.163090672677,50653.05069574642
0.245,128.0,158.0
0.248,2617.7136974270575,98091.87002384453
0.26,1899.681833209633,52382.93111164646
0.266,348.3245612930561,1643.6392548244883
0.267,552.9999999999999,10508.000000000002
0.269,173.0,344.0
0.272,2278.8526672002963,59877.237422884515
0.277,152.0,521.0
0.283,1449.0344462022488,30376.38133122016
0.285,372.0,905.0000000000001
0.291,161.0,545.0
0.292,830.0000000000001,3261.0000000000005
0.295,1392.7645176072358,34547.352469450416
0.296,210.0,564.0
0.302,275.99999999999994,2199.0
0.305,105.0,159.0
0.306,72.0,82.0
0.307,1022.0000000000001,8746.999999999996
0.31,337.0,2594.0000000000005
0.315,78.0,99.0
0.326,85.0,148.0
0.33,1234.299801506911,15544.17607980558
0.335,103.0,244.0
0.344,83.16249154516716,92.48783703817492
0.379,152.0,202.0
0.386,105.0,225.99999999999997
0.387,88.0,105.0
0.388,217.0,1261.0
0.39,212.0,1257.0
0.394,101.0,104.0
