evolution rate,length lived,species population time,population
0.155,69,89,1
0.388333,1995,99619,49
0.063629,4001,265889,66
0.153073,109,117,1
0.061667,4001,276672,69
0.166667,1606,31066,19
0.108333,4001,211855,52
0.131667,2827,108538,38
0.061667,4001,303698,75
0.295,1651,35947,21
0.131667,4001,316860,79
0.143333,1725,15992,9
0.249685,266,518,1
0.061667,4001,270962,67
0.265743,72,84,1
0.088233,189,256,1
0.131667,4001,292456,73
0.210227,238,360,1
0.257585,86,93,1
0.353333,233,4220,18
0.061667,4001,262293,65
0.225,1088,17938,16
0.143333,4001,289281,72
0.061667,4001,264910,66
0.213333,1960,63459,32
0.12,4001,274222,68
0.236667,1145,21990,19
0.085,4001,278352,69
0.051383,139,148,1
0.073333,4001,233039,58
0.094566,88,100,1
0.05,4001,267212,66
0.213333,1372,24213,17
0.131667,4001,222236,55
0.073333,4001,308281,77
0.138098,81,106,1
0.085,4001,247923,61
0.111259,292,1775,6
0.096667,4001,296630,74
0.354358,87,88,1
0.299224,155,168,1
0.131667,4001,262735,65
0.37918,80,92,1
0.073333,4001,296597,74
0.113517,75,102,1
0.13359,997,10587,10
0.12,4001,274534,68
0.05,1271,79397,62
0.314863,224,733,3
0.221493,4001,311444,77
0.178333,2095,116621,55
0.155,4001,258609,64
0.349925,230,985,4
0.12,4001,315060,78
0.247737,958,24114,25
0.085,4001,199281,49
0.225,2138,76196,35
0.378666,63,69,1
0.131667,987,38248,38
0.05,2190,101297,46
0.19,4001,284521,71
0.143333,2231,63139,28
0.12,4001,287425,71
0.201667,1315,22071,16
0.208331,392,3731,9
0.323363,83,152,1
0.295,982,20786,21
0.21752,217,356,1
0.061667,4001,277390,69
0.155,1471,34242,23
0.314026,92,95,1
0.143333,4001,245203,61
0.085,3180,123033,38
0.365,179,1951,10
0.225,2078,61950,29
0.05,4001,286863,71
0.251493,405,2439,6
0.061667,4001,284062,70
0.155,1175,11129,9
0.108333,4001,302802,75
0.085,1385,56880,41
0.36177,789,30909,39
0.108333,977,30772,31
0.096184,999,69692,69
0.085,4001,283711,70
0.096667,4001,262823,65
0.178333,1046,5540,5
0.19,2052,31760,15
0.096667,4001,273640,68
0.096667,4001,271604,67
0.061667,1479,58441,39
0.131667,4001,281707,70
0.143333,1060,80955,76
0.351739,121,148,1
0.299898,131,202,1
0.33,547,11872,21
0.248333,1835,19543,10
0.12,4001,270935,67
0.143333,4001,256773,64
0.127433,146,195,1
0.289537,139,403,2
0.143333,97,1138,11
0.195171,137,159,1
0.073333,4001,264316,66
0.061667,1464,66079,45
0.226695,81,110,1
0.213333,4001,273368,68
0.136828,221,293,1
0.096667,4001,308369,77
0.180611,500,4119,8
0.131667,4001,279634,69
0.387408,80,95,1
0.281368,2675,44529,16
0.166667,958,7278,7
0.19,3622,95718,26
0.061667,962,55881,58
0.185154,54,64,1
0.200353,164,267,1
0.05,4001,304560,76
0.131667,2431,69225,28
0.12,4001,277116,69
0.385663,92,93,1
0.077166,425,7730,18
0.061667,4001,228576,57
0.064386,98,146,1
0.182003,79,94,1
0.260885,141,157,1
0.096667,958,35676,37
0.270512,1040,17307,16
0.176146,577,4696,8
0.143333,109,651,5
0.248333,1957,49185,25
0.061667,4001,244868,61
0.076626,88,97,1
0.108333,4001,271854,67
0.085,4001,299534,74
0.166667,1954,44316,22
0.05,4001,244943,61
0.19,1469,46592,31
0.286189,274,815,2
0.061667,4001,250454,62
0.178333,1042,8429,8
0.085,4001,297528,74
0.143333,1084,19572,18
0.096667,4001,296922,74
0.23587,183,460,2
0.131667,4001,299305,74
0.143333,2158,75458,34
0.073333,4001,237408,59
0.090434,298,553,1
0.05,4001,289627,72
0.085,4001,297544,74
0.356136,120,260,2
0.073333,4001,286202,71
0.271667,1504,42014,27
0.12,4001,307664,76
0.131667,4001,289981,72
0.166667,1067,35909,33
0.096667,4001,261605,65
0.241479,136,200,1
0.094679,75,95,1
0.061667,4001,296944,74
0.108333,1247,42004,33
0.143333,4001,260980,65
0.26,1940,24976,12
0.154755,796,8213,10
0.26,415,1799,4
0.096667,4001,266914,66
0.178333,1064,13641,12
0.26,2622,126239,48
0.05,4001,255099,63
0.213333,1067,34946,32
0.067765,88,89,1
0.236667,987,16475,16
0.108333,4001,298236,74
0.300059,116,148,1
0.202514,86,97,1
0.15845,181,208,1
0.166667,780,8625,11
0.293775,161,207,1
0.061667,4001,313940,78
0.248333,1010,33115,32
0.283333,2871,75956,26
0.166667,4001,199472,49
0.085,2169,109180,50
0.155,4001,215671,53
0.131667,1040,46310,44
0.05,4001,271105,67
0.32028,69,95,1
0.307612,99,160,1
0.122905,103,110,1
0.341667,59,484,8
0.225,1929,64192,33
0.085,4001,264968,66
0.187396,394,2471,6
0.376516,176,199,1
0.33,357,2630,7
0.05,4001,278261,69
0.314299,85,104,1
0.320597,97,113,1
0.159342,193,334,1
0.12,925,13060,14
0.085,4001,252973,63
0.19,3314,148998,44
0.341667,323,6637,20
0.19,1923,67387,35
0.085,4001,259419,64
0.197472,233,413,1
0.333361,734,29683,40
0.05,4001,233987,58
0.225,1117,50307,45
0.131667,4001,277668,69
0.10382,170,435,2
0.05,4001,205873,51
0.073333,4001,238607,59
