evolution rate,length lived,species population time,population
0.236667,50,84,1
0.318333,1101,45587,41
0.19,4001,268250,67
0.155,4001,255425,63
0.08314,484,13905,28
0.05,164,1560,9
0.216532,99,107,1
0.064435,193,246,1
0.141028,1859,119497,64
0.299533,86,102,1
0.234187,245,789,3
0.210483,289,478,1
0.128425,213,3621,17
0.279837,3620,230876,63
0.120176,166,209,1
0.225,281,3731,13
0.209722,1243,21082,16
0.302248,74,87,1
0.364056,194,425,2
0.151279,255,359,1
0.108333,675,35274,52
0.300893,113,114,1
0.125197,987,30554,30
0.353333,849,37901,44
0.087774,96,105,1
0.155,4001,283772,70
0.377535,73,246,3
0.064044,76,98,1
0.166667,549,4612,8
0.317433,105,178,1
0.149803,2943,265633,90
0.382675,4001,221192,55
0.248654,112,137,1
0.393349,133,149,1
0.179999,777,16222,20
0.253868,128,215,1
0.274246,119,216,1
0.19,4001,311170,77
0.301148,88,92,1
0.224669,414,10056,24
0.097937,230,5108,22
0.079693,261,541,2
0.355224,94,96,1
0.295,876,21187,24
0.155,2563,164073,64
0.100042,484,36527,75
0.332714,108,206,1
0.295301,141,228,1
0.271871,103,104,1
0.236667,69,739,10
0.143333,1839,170189,92
0.390293,2016,109366,54
0.273057,4001,255240,63
0.26,1454,29628,20
0.369987,89,93,1
0.07217,93,104,1
0.348483,123,145,1
0.293762,93,103,1
0.166667,4001,362427,90
0.344932,115,187,1
0.250551,96,160,1
0.365,142,1625,11
0.242015,102,163,1
0.268028,82,101,1
0.155,4001,265289,66
0.317757,104,165,1
0.177471,82,86,1
0.178333,4001,297408,74
0.372166,88,146,1
0.225,196,1448,7
0.365,1530,26243,17
0.120622,98,105,1
0.283333,4001,238467,59
0.200563,419,10298,24
0.155,4001,287165,71
0.245917,135,248,1
0.307499,92,101,1
0.172365,244,509,2
0.082836,231,257,1
0.260746,1722,39215,22
0.143333,4001,251227,62
0.242184,77,82,1
