evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,30.0,573.0
0.055,184.0,233.0
0.062,54.0,804.0
0.07,468.0,3888.0
0.073,291.0,13461.0
0.079,45.0,52.0
0.085,89.0,90.0
0.089,384.0,7783.0
0.095,81.0,93.0
0.097,71.0,206.0
0.106,295.0,1919.0
0.108,378.0,9849.0
0.111,247.5,390.5
0.132,255.0,1936.0
0.133,120.0,141.0
0.142,768.0,13480.0
0.143,3461.0,243082.33333333334
0.147,100.0,784.0
0.153,83.0,136.0
0.155,4001.0,286125.0
0.178,2248.25,120342.0
0.18,86.0,157.0
0.181,74.0,725.0
0.202,966.0,16835.0
0.211,90.0,99.0
0.245,84.0,97.0
0.248,1243.0,47371.0
0.258,132.0,431.0
0.26,378.0,4426.0
0.27,651.0,23405.0
0.286,291.0,851.0
0.288,87.0,97.0
0.295,995.0,27210.0
0.3,97.0,100.0
0.307,1207.0,33439.0
0.308,76.0,94.0
0.314,87.0,200.0
0.318,1159.0,26400.0
0.354,270.0,767.0
0.361,106.0,116.0
0.365,232.0,3277.0
0.373,97.0,158.0
0.377,302.0,1248.0
0.38,68.0,86.0
0.398,522.6666666666666,25622.0
