evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,184.0,233.0
0.062,54.0,804.0
0.079,45.0,52.0
0.097,71.0,206.0
0.106,295.0,1919.0
0.108,339.0,3958.0
0.111,382.0,638.0
0.132,119.0,1610.0
0.133,120.0,141.0
0.143,3461.0,243082.33333333334
0.147,100.0,784.0
0.153,83.0,136.0
0.155,4001.0,286125.0
0.178,1791.0,77460.66666666667
0.18,86.0,157.0
0.202,1749.0,31367.0
0.211,90.0,99.0
0.26,411.0,4375.0
0.27,1221.0,46715.0
0.286,291.0,851.0
0.295,995.0,27210.0
0.3,97.0,100.0
0.307,1207.0,33439.0
0.308,76.0,94.0
0.318,1159.0,26400.0
0.354,270.0,767.0
0.361,84.0,91.0
0.365,232.0,3277.0
0.373,97.0,158.0
0.398,99.0,100.0
