evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,564.0,14061.0
0.066,406.0,12893.0
0.073,497.0,8212.0
0.097,396.0,2799.0
0.108,532.0,15615.0
0.129,338.0,10371.0
0.132,829.0,83898.0
0.133,233.0,1324.0
0.143,1988.0,134052.5
0.151,86.0,93.0
0.152,661.0,6480.0
0.155,4001.0,280729.0
0.173,361.0,2969.0
0.178,4001.0,301106.0
0.196,599.0,21291.0
0.213,4001.0,276798.0
0.225,312.0,5312.0
0.248,190.0,600.0
0.259,135.0,207.0
0.269,104.0,116.0
0.282,890.0,61203.0
0.283,3185.0,238859.0
0.302,1392.0,55624.0
0.318,77.0,88.0
0.332,72.0,85.0
0.342,333.0,1210.0
0.363,1044.0,24473.0
0.365,87.0,550.0
0.375,90.0,106.0
0.384,125.0,148.0
0.388,66.0,100.0
