evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3314.5,189138.5
0.052,318.0,768.0
0.062,3389.0,218313.0
0.073,2595.5,158700.5
0.08,140.0,153.0
0.085,3991.0,249800.0
0.097,4001.0,313403.0
0.108,4001.0,274890.0
0.12,146.5,229.0
0.132,4001.0,229063.0
0.143,4001.0,298746.0
0.155,4001.0,287301.5
0.175,96.0,97.0
0.19,2922.3333333333335,169509.0
0.202,4001.0,287420.0
0.213,2889.0,175827.0
0.22,55.0,57.0
0.225,2308.0,95445.0
0.234,311.0,1487.0
0.237,2880.6666666666665,192364.66666666666
0.248,1150.0,17717.0
0.307,758.5,18470.5
0.354,300.0,1329.0
0.398,96.0,111.0
