evolution rate,length lived,species population time,population
0.248,74,144,1
0.17,77,172,2
0.108,89,160,1
0.167,282,1794,6
0.083,105,143,1
0.06,171,245,1
0.106,232,1314,5
0.085,64,137,2
0.391,120,193,1
0.265,88,144,1
0.107,136,549,4
0.291,82,99,1
0.088,366,1290,3
0.197,138,388,2
0.206,1269,9822,7
0.119,77,101,1
0.074,131,164,1
0.321,125,151,1
0.335,373,3161,8
0.276,119,175,1
0.295,118,235,1
0.188,102,145,1
0.183,111,141,1
0.178,55,84,1
0.391,60,101,1
0.203,183,533,2
0.125,179,900,5
0.085,145,572,3
0.247,136,320,2
0.228,293,794,2
0.069,179,491,2
0.319,49,85,1
0.287,330,3455,10
0.23,85,243,2
0.1,48,89,1
0.177,113,242,2
0.056,104,149,1
0.22,520,1840,3
0.179,87,102,1
0.189,244,794,3
0.105,130,277,2
0.108,77,102,1
0.298,70,100,1
0.196,117,184,1
0.156,67,88,1
0.22,691,2786,4
0.314,54,99,1
0.1,92,102,1
0.172,96,192,2
0.09,63,96,1
0.234,228,2052,9
0.154,110,236,2
0.081,536,1911,3
0.11,262,1208,4
0.12,98,203,2
0.165,177,657,3
0.079,81,134,1
0.23,147,317,2
0.211,482,3282,6
0.174,86,454,5
0.139,939,7262,7
0.347,77,88,1
0.281,295,1173,3
0.211,568,3347,5
0.186,303,1181,3
0.37,339,2005,5
0.157,51,87,1
0.216,158,352,2
0.205,218,1071,4
0.196,93,217,2
0.084,87,102,1
0.092,86,89,1
0.204,112,146,1
0.153,861,8442,9
0.369,81,186,2
0.173,81,143,1
0.1,475,1808,3
0.068,143,751,5
0.119,86,97,1
0.291,153,248,1
0.197,1017,7082,6
0.174,59,90,1
0.145,396,1736,4
0.155,134,235,1
0.147,161,302,1
0.163,142,215,1
0.155,409,2086,5
0.129,75,86,1
0.191,95,148,1
0.183,582,1809,3
0.184,426,2492,5
0.171,1452,11449,7
0.171,103,158,1
0.075,255,559,2
0.079,99,162,1
0.291,358,2924,8
0.273,232,1004,4
0.21,563,2457,4
0.337,86,233,2
0.325,625,5720,9
0.248,224,425,1
0.238,251,545,2
0.125,623,5650,9
0.103,113,138,1
0.082,78,163,2
0.208,118,227,1
0.182,1256,6894,5
0.186,214,859,4
0.131,125,248,1
0.182,342,2473,7
0.216,68,93,1
0.155,87,145,1
0.111,88,293,3
0.269,69,140,2
0.162,83,161,1
0.233,44,70,1
0.226,115,206,1
0.17,625,7779,12
0.215,76,145,1
0.185,1096,5291,4
0.133,72,98,1
0.164,179,244,1
0.267,99,278,2
0.137,63,154,2
0.207,62,102,1
0.162,245,1261,5
0.172,1235,8477,6
0.147,89,304,3
0.17,541,1753,3
0.058,189,950,5
0.058,207,362,1
0.098,95,103,1
