evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,230.5,14389.25
0.052,979.0,84630.83333333333
0.054,345.0,18934.0
0.055,703.0,88819.5
0.056,1044.0,75460.0
0.057,901.5,69101.0
0.058,858.0,81861.33333333333
0.059,820.6666666666666,64943.833333333336
0.06,836.6666666666666,60805.333333333336
0.061,865.2,88410.2
0.062,548.75,45058.5
0.063,629.0,76832.33333333333
0.064,573.3333333333334,43380.0
0.065,1027.0,105394.75
0.066,718.3333333333334,42158.0
0.067,1097.0,126861.33333333333
0.068,770.8333333333334,109520.83333333333
0.069,1514.0,170410.0
0.07,583.3333333333334,149100.66666666666
0.071,597.5,54268.5
0.072,1348.142857142857,148193.14285714287
0.073,943.75,93515.0
0.074,1113.1666666666667,90613.5
0.075,994.25,90920.5
0.076,764.0,67105.0
0.077,1064.0,76042.2
0.078,613.8,63691.8
0.079,1178.0,97409.0
0.08,905.5714285714286,118661.28571428571
0.081,965.5,127766.5
0.082,829.0,60488.0
0.083,806.3333333333334,44165.333333333336
0.084,830.2,84040.2
0.085,1013.5,96669.5
0.086,1520.0,100763.66666666667
0.087,720.3333333333334,45855.333333333336
0.088,1211.5,118824.0
0.089,628.4,56892.6
0.09,631.3333333333334,34784.666666666664
0.091,982.75,113944.25
0.092,890.75,76044.125
0.093,1078.6666666666667,135955.33333333334
0.094,854.5,41369.0
0.095,1233.0,117853.16666666667
0.096,854.0,84288.66666666667
0.097,693.7142857142857,49051.0
0.098,1213.0,104157.0
0.099,877.0,52649.5
0.1,867.6666666666666,127826.66666666667
0.101,747.0,25468.0
0.102,776.5,114555.5
0.103,440.25,44496.0
0.104,738.6666666666666,103734.66666666667
0.105,1914.5,289258.5
0.106,1536.3333333333333,189782.66666666666
0.107,697.0,53212.0
0.108,688.2,59591.0
0.109,688.1428571428571,44720.57142857143
0.11,1160.3333333333333,120733.0
0.111,478.0,3859.5
0.112,729.0,66191.0
0.113,999.0,182657.0
0.115,729.0,46555.0
0.116,1607.1666666666667,146952.33333333334
0.117,671.0,36990.0
0.118,781.0,77435.0
0.119,999.0,99123.0
0.12,601.6666666666666,53197.333333333336
0.122,1161.5,105675.0
0.123,202.0,838.0
0.124,1958.0,127067.0
0.125,849.75,75631.5
0.126,438.0,24224.0
0.127,994.0,138593.0
0.128,2787.0,267960.3333333333
0.129,473.0,54851.0
0.13,708.0,54087.333333333336
0.132,259.0,683.0
0.133,1311.0,87591.0
0.134,1994.0,259348.0
0.135,999.0,129344.0
0.136,1338.5,154645.0
0.137,723.8,55169.8
0.138,643.5,38027.0
0.139,79.0,104.0
0.14,680.0,45219.5
0.141,1498.5,196706.5
0.142,1063.0,131817.33333333334
0.143,704.3333333333334,38782.0
0.145,407.0,21822.0
0.146,836.25,90039.75
0.147,2013.5,128671.0
0.148,1412.6666666666667,102982.33333333333
0.149,690.6666666666666,60073.666666666664
0.15,137.0,1630.0
0.151,807.25,91774.75
0.153,999.0,88776.0
0.154,1999.0,139931.0
0.155,958.0,78103.0
0.156,133.0,355.0
0.157,826.5,50475.5
0.158,520.0,25291.0
0.16,94.0,193.5
0.161,1515.0,127320.0
0.163,744.0,50452.0
0.164,668.0,36188.0
0.165,1000.0,135359.0
0.166,76.0,106.0
0.167,3607.0,240247.0
0.168,710.0,117446.0
0.169,1701.0,138348.66666666666
0.17,1410.0,109338.5
0.171,1442.0,82107.0
0.175,1199.0,120820.0
0.176,2109.0,98416.0
0.179,488.0,11543.0
0.18,123.0,363.0
0.181,3163.0,186777.0
0.183,531.0,14445.0
0.184,89.0,104.0
0.185,181.5,6971.5
0.186,93.0,256.0
0.187,1071.0,159178.5
0.19,1408.5,79037.5
0.193,1221.0,107289.0
0.194,249.5,13853.0
0.195,1153.5,71346.0
0.196,1998.0,157409.0
0.197,2145.0,175908.5
0.199,593.5,73305.0
0.2,97.0,439.0
0.201,96.5,226.0
0.202,156.0,803.0
0.203,133.5,408.0
0.204,3020.0,332335.0
0.205,820.0,40395.0
0.207,493.0,14693.0
0.208,321.0,2947.0
0.211,456.5,8103.5
0.212,202.0,975.0
0.213,592.0,29947.0
0.214,134.5,2932.0
0.216,359.0,5808.0
0.217,114.0,263.0
0.219,139.0,1273.5
0.223,958.0,27575.0
0.224,181.0,571.0
0.225,98.5,724.0
0.226,667.0,47851.0
0.231,128.0,483.0
0.234,118.0,705.0
0.24,101.0,416.0
0.243,185.0,2673.0
0.245,2163.0,90610.5
0.246,138.0,2628.0
0.248,317.5,8237.0
0.25,305.0,20149.0
0.251,269.0,4952.0
0.252,434.0,43509.0
0.253,237.0,604.0
0.254,693.5,15996.5
0.256,1832.0,120183.0
0.257,2888.0,142730.0
0.259,99.0,208.0
0.26,95.0,352.0
0.263,70.0,164.0
0.266,77.0,143.0
0.267,856.0,96499.0
0.269,95.0,252.0
0.272,142.0,249.0
0.276,689.0,12496.0
0.277,950.0,38873.5
0.279,82.0,98.0
0.282,83.0,343.0
0.287,146.66666666666666,708.0
0.289,754.0,54876.0
0.292,212.5,2189.5
0.293,529.5,36711.5
0.295,51.0,137.0
0.298,67.0,107.0
0.299,337.0,4692.0
0.3,103.0,528.0
0.301,451.0,5902.0
0.302,328.0,7350.0
0.307,137.0,729.0
0.308,109.0,172.0
0.311,400.0,4969.0
0.315,781.0,87935.0
0.318,69.0,196.0
0.319,3343.0,193375.0
0.32,75.0,83.0
0.322,76.0,271.0
0.324,80.0,186.0
0.327,193.0,3335.0
0.329,89.0,147.0
0.332,102.5,1092.5
