evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.0,46186.0
0.053,531.0,21297.0
0.057,323.0,4122.0
0.058,75.0,117.0
0.059,853.0,21576.0
0.06,862.0,29803.0
0.062,778.0,30145.5
0.063,384.0,21132.0
0.065,426.0,41012.5
0.07,426.0,19251.0
0.071,427.0,117174.0
0.072,762.0,21027.0
0.073,745.0,64053.0
0.076,426.0,12613.0
0.081,425.0,33293.0
0.083,425.5,71909.0
0.085,389.3333333333333,21888.0
0.086,211.0,378.0
0.087,206.0,12061.0
0.088,302.0,9589.0
0.091,442.0,37170.5
0.093,65.0,80.0
0.094,397.0,7218.0
0.096,95.0,103.0
0.097,484.0,3854.0
0.098,580.0,9462.0
0.099,293.0,17995.0
0.1,425.0,19740.0
0.102,95.0,1602.0
0.103,86.0,113.0
0.104,121.0,161.0
0.105,137.0,2156.0
0.106,272.0,708.0
0.108,115.0,151.0
0.109,171.0,588.0
0.111,426.0,119404.0
0.117,426.0,23307.0
0.118,209.0,300.0
0.12,237.0,433.0
0.121,500.0,29817.0
0.122,487.0,16184.0
0.123,426.0,54088.0
0.126,491.0,25300.0
0.127,220.0,1432.5
0.13,297.5,15807.5
0.132,251.0,8099.0
0.133,145.0,1505.0
0.134,309.0,19467.0
0.135,426.0,58637.0
0.136,143.0,189.0
0.137,310.6666666666667,75289.66666666667
0.14,137.0,301.0
0.141,143.0,155.0
0.142,95.0,101.0
0.143,454.0,38472.5
0.144,426.0,27037.0
0.145,134.0,144.0
0.146,407.5,18239.0
0.147,438.5,17962.5
0.149,426.0,60040.0
0.15,815.0,20846.0
0.152,854.0,226027.0
0.155,1374.5,89560.5
0.158,272.0,2365.0
0.159,174.0,649.0
0.16,76.0,91.0
0.161,100.5,154.5
0.165,458.0,15753.666666666666
0.167,4001.0,340190.0
0.173,853.0,128222.0
0.175,210.0,5816.0
0.177,426.0,3787.0
0.179,1117.0,40398.0
0.181,352.5,5679.0
0.182,109.0,150.0
0.183,357.0,13015.0
0.184,75.0,102.0
0.185,299.0,2353.0
0.186,853.0,218492.0
0.188,555.0,7558.0
0.189,3081.0,179756.0
0.19,218.0,1744.5
0.191,102.0,109.0
0.195,1054.5,92029.0
0.199,442.0,18985.0
0.2,2561.0,166613.0
0.206,1011.0,52707.5
0.209,345.0,7758.0
0.21,532.0,15795.0
0.213,87.0,149.0
0.215,98.0,102.0
0.216,287.5,4589.0
0.218,1506.0,73563.0
0.22,80.0,186.0
0.221,259.5,1880.0
0.222,83.0,93.0
0.224,388.5,24409.5
0.226,304.0,3753.0
0.229,433.5,17095.0
0.23,4001.0,273263.0
0.231,243.0,1522.0
0.234,690.0,33103.0
0.235,76.0,92.0
0.236,778.0,178545.0
0.237,1134.0,52263.0
0.239,319.0,5577.0
0.24,366.0,3984.0
0.243,3047.0,167079.0
0.244,82.0,151.0
0.246,657.5,12942.5
0.25,395.0,8113.0
0.252,4001.0,355519.0
0.253,145.0,310.0
0.254,1306.0,60123.0
0.256,144.0,1217.0
0.257,100.0,294.0
0.26,148.5,904.5
0.261,129.0,386.5
0.262,1107.0,54023.0
0.266,96.0,97.0
0.267,1097.0,133757.33333333334
0.269,97.33333333333333,210.33333333333334
0.275,226.0,1352.0
0.276,103.0,157.0
0.278,238.0,4174.0
0.282,82.0,97.0
0.283,922.5,33793.0
0.284,548.6666666666666,10141.666666666666
0.286,92.0,103.0
0.29,171.0,1992.0
0.293,106.0,134.0
0.294,138.5,809.0
0.296,132.0,164.0
0.299,3290.0,191558.0
0.3,3707.0,444884.0
0.303,122.0,229.0
0.304,85.0,87.0
0.31,2122.0,191203.0
0.312,137.33333333333334,933.3333333333334
0.313,167.0,498.0
0.314,79.5,128.0
0.315,102.0,149.0
0.317,414.0,16784.5
0.318,155.0,1648.0
0.319,801.0,47304.0
0.324,192.0,1691.5
0.325,104.0,110.0
0.328,361.5,8495.5
0.331,346.6666666666667,9237.333333333334
0.333,95.0,110.0
0.334,886.0,28811.0
0.337,87.0,102.0
0.342,262.0,1652.0
0.346,80.0,328.0
0.347,97.0,106.0
0.35,168.0,447.0
0.353,668.0,54597.0
0.354,161.0,1025.5
0.355,98.0,106.0
0.357,481.0,17842.0
0.358,218.0,2713.0
0.359,92.0,156.0
0.36,417.0,7017.0
0.364,100.5,145.0
0.365,49.0,90.0
0.367,82.0,148.0
0.368,111.0,196.5
0.371,104.0,263.0
0.374,259.0,6555.0
0.377,310.75,13878.25
0.378,106.0,251.0
0.382,241.0,5517.0
0.385,97.0,102.0
0.387,73.0,81.0
0.388,78.0,94.0
0.389,882.0,29747.0
0.39,681.0,53165.0
0.391,174.0,3916.5
0.393,479.0,35235.0
0.395,104.0,260.0
