evolution rate,length lived,species population time,population
0.12,48,88,1
0.061667,1236,18244,14
0.05,4001,265944,66
0.225,1680,25956,15
0.097057,265,578,2
0.096667,4001,314122,78
0.155,4001,262549,65
0.374155,92,205,2
0.155,4001,255405,63
0.061667,1111,21699,19
0.073333,4001,291982,72
0.178333,1194,18254,15
0.143333,4001,261314,65
0.236667,2123,88015,41
0.201667,4001,215366,53
0.358333,118,162,1
0.061667,3640,212122,58
0.19,803,7512,9
0.091701,236,273,1
0.143333,4001,308142,77
0.108333,4001,301273,75
0.296394,1135,32763,28
0.12,4001,274660,68
0.166667,4001,262393,65
0.19,4001,274279,68
0.123344,298,395,1
0.061667,4001,286330,71
0.213333,1506,50923,33
0.096667,4001,252224,63
0.26,4001,277103,69
0.319944,130,237,1
0.236667,4001,278812,69
0.295,1382,49682,35
0.201667,4001,242678,60
0.061667,1456,48050,33
0.108333,4001,248877,62
0.085,1961,114901,58
0.096667,4001,253590,63
0.174966,96,105,1
0.073333,4001,293089,73
0.225,1748,52946,30
0.085,4001,227955,56
0.283333,2104,42025,19
0.108333,4001,288501,72
0.178333,4001,269846,67
0.248333,1105,23228,21
0.131667,4001,298098,74
0.201667,1092,19969,18
0.166667,2451,95332,38
0.085,4001,260797,65
0.131667,4001,302058,75
0.201667,2166,82658,38
0.143333,4001,276381,69
0.362006,104,149,1
0.073333,4001,308193,77
0.143333,4001,276448,69
0.225,1209,10126,8
0.12,4001,312846,78
0.169828,106,107,1
0.306667,905,17754,19
0.295,2016,89599,44
0.213333,4001,241538,60
0.26,1643,32802,19
0.271667,4001,204905,51
0.096667,4001,309107,77
0.20853,90,150,1
0.108333,237,20671,87
0.318333,1704,54103,31
0.131667,4001,311169,77
0.131667,4001,254548,63
0.248333,1243,16816,13
0.131667,4001,293767,73
0.295,1298,32729,25
0.213333,4001,223188,55
0.12646,84,90,1
0.061667,4001,293363,73
0.061667,4001,259389,64
0.166667,4001,291019,72
0.213333,2050,51273,25
0.201667,3470,183685,52
0.271667,546,7981,14
0.073333,4001,294392,73
0.306667,4001,303003,75
0.05,1468,55163,37
0.155,4001,202494,50
0.201175,85,89,1
0.061667,4001,260476,65
0.12,4001,312171,78
0.26,1046,10053,9
0.143333,2752,131729,47
0.12,4001,154443,38
0.248333,1011,25832,25
0.131667,4001,289649,72
0.217228,217,265,1
0.131667,4001,298725,74
0.096667,1033,45615,44
0.143333,4001,265794,66
0.201667,1037,22763,21
0.155,4001,264392,66
0.073333,4001,274056,68
0.085,4001,295734,73
0.198103,122,164,1
0.096667,4001,280164,70
0.145404,92,94,1
0.155,4001,264048,65
0.108333,4001,249558,62
0.05,4001,234286,58
0.248333,1360,44112,32
0.131667,4001,286098,71
0.143333,4001,260548,65
0.225,2995,75410,25
0.12,4001,285594,71
0.061667,4001,261797,65
0.236667,1241,12400,9
0.096667,4001,239332,59
0.248333,1303,26412,20
0.073333,4001,272403,68
0.295,1191,17097,14
0.178333,4001,275982,68
0.365,1801,68428,37
0.26,4001,230512,57
0.225,4001,289566,72
0.143333,1271,44199,34
0.073333,4001,267733,66
0.096667,1191,10576,8
0.143333,4001,281395,70
0.143333,1094,35524,32
0.073333,4001,290214,72
0.085,4001,279423,69
0.143333,2817,147204,52
0.108333,4001,290612,72
0.324455,167,317,1
0.096667,4001,268598,67
0.357595,123,306,2
0.166667,4001,259565,64
0.085,1068,39608,37
0.131667,4001,279635,69
0.085,1354,52601,38
0.12,4001,238804,59
0.05,1737,83595,48
0.155,4001,246066,61
0.085,1084,69020,63
0.306667,4001,267424,66
0.33,1977,70468,35
0.225,4001,259764,64
0.289548,82,94,1
0.178333,4001,306354,76
0.131667,4001,317614,79
0.306667,1902,28143,14
0.178333,4001,296166,74
0.283333,1309,26626,20
0.108333,4001,279990,69
0.12,1029,30405,29
0.05,4001,247897,61
0.19,1259,29135,23
0.143333,4001,273984,68
0.295,1733,50483,29
0.201667,4001,258155,64
0.073333,1381,92529,67
0.19,4001,232076,58
0.121555,73,87,1
0.248333,4001,269556,67
0.365,1493,46112,30
0.26,4001,285993,71
0.225,1716,47362,27
0.061667,4001,248269,62
0.096667,1290,17794,13
0.155,3066,122522,39
0.213333,65,792,12
0.055461,84,95,1
0.233555,108,109,1
0.131667,491,10916,22
0.244894,131,145,1
0.143333,4001,271917,67
0.143333,1034,28211,27
0.213333,4001,246586,61
0.248333,1028,27013,26
0.085,4001,287134,71
0.155,1012,27021,26
0.135702,156,369,2
0.05,588,24054,40
0.351687,101,105,1
0.178333,4001,277097,69
0.05,1541,65881,42
0.143333,4001,262353,65
0.225,1044,10195,9
0.143333,4001,304867,76
0.271667,1254,9586,7
0.143333,4001,283566,70
0.107114,88,150,1
0.05,4001,274268,68
0.283333,4001,274276,68
0.061667,4001,263247,65
0.387009,878,35249,40
0.05,4001,231946,57
0.213333,1327,20073,15
0.166667,4001,285107,71
0.295,1891,46406,24
0.155,4001,280264,70
0.096667,4001,290345,72
0.096667,1416,47103,33
0.155,4001,272038,67
0.143333,4001,285730,71
0.166667,4001,283841,70
0.295,4001,290278,72
0.236667,4001,305963,76
0.234844,208,284,1
0.225,1172,21824,18
0.248333,2238,47149,21
0.131667,4001,251587,62
0.318333,1089,15161,13
0.12,4001,262620,65
0.283333,1052,11697,11
0.143333,4001,284501,71
0.061667,1876,79652,42
0.12,4001,292966,73
0.213333,2138,87682,41
0.12,4001,285742,71
