evolution rate,length lived,species population time,population
0.096667,53,97,1
0.076545,92,97,1
0.213333,4001,277656,69
0.341667,1326,23268,17
0.248333,2491,103584,41
0.19,4001,230241,57
0.344647,99,127,1
0.12,4001,283559,70
0.236667,4001,220686,55
0.061667,4001,237665,59
0.187018,77,189,2
0.365,103,527,5
0.143333,4001,267159,66
0.273921,186,324,1
0.12,4001,232324,58
0.306667,1471,47168,32
0.141477,157,338,2
0.131667,4001,261343,65
0.201787,90,97,1
0.12,4001,320754,80
0.085,1133,74063,65
0.166667,4001,256785,64
0.112732,87,103,1
0.33997,110,162,1
0.093502,85,111,1
0.388333,302,2040,6
0.318333,1515,31144,20
0.178333,4001,273635,68
0.271667,4001,270659,67
0.386713,216,910,4
0.33,540,4993,9
0.131667,4001,240341,60
0.306667,1314,25827,19
0.363536,138,197,1
0.368646,210,712,3
0.261506,243,426,1
0.225,4001,282707,70
0.19,1057,19407,18
0.069238,429,15431,35
0.05,63,1583,25
0.12,4001,274199,68
0.213333,4001,294754,73
0.225,4001,285194,71
0.087906,648,11618,17
0.365,63,593,9
0.236667,4001,302516,75
0.108333,4001,295829,73
0.144894,193,274,1
0.19,4001,257322,64
0.091315,243,1772,7
0.143333,4001,273164,68
0.217599,135,323,2
0.213333,4001,278219,69
0.306739,110,205,1
0.110957,92,93,1
0.19,4001,257192,64
0.371878,731,9336,12
0.05,2989,158021,52
0.318333,4001,246066,61
0.143333,4001,307511,76
0.322334,530,2262,4
0.178484,122,135,1
0.096667,4001,267291,66
0.061667,1718,65711,38
0.070322,95,153,1
0.155,533,7248,13
0.081659,100,156,1
0.096667,256,2949,11
0.085,3157,266857,84
0.05,605,34678,57
0.248333,4001,282713,70
0.155,4001,288363,72
0.340425,247,776,3
0.19,110,1345,12
0.201667,4001,269230,67
0.12,4001,279509,69
0.164789,94,102,1
0.33,4001,286309,71
0.096667,4001,296095,74
0.143333,4001,292092,73
0.201667,4001,263889,65
0.202092,129,250,1
0.143333,4001,279051,69
0.295,2042,70584,34
0.157288,96,102,1
0.085,2466,115800,46
0.2921,4001,269077,67
0.07619,84,91,1
0.19,4001,293369,73
0.178333,4001,305394,76
0.05,1229,73924,60
0.063607,102,164,1
0.19,4001,237735,59
0.312058,138,268,1
0.178333,4001,293888,73
0.055366,132,406,3
0.108333,4001,280950,70
0.301713,400,1775,4
0.172558,94,103,1
0.085,4001,253205,63
0.111517,90,160,1
0.122452,11,15,1
0.12,4001,233634,58
0.214862,243,588,2
0.213333,4001,271155,67
0.12,4001,282619,70
0.235664,84,94,1
0.073333,4001,232668,58
0.19,4001,290196,72
0.33,1038,25563,24
0.12,4001,272455,68
0.388333,1335,32160,24
0.123437,132,907,6
0.213333,4001,275680,68
0.207654,251,797,3
0.225,4001,293849,73
0.116295,80,95,1
0.283333,4001,272218,68
0.269613,173,272,1
0.155,4001,267917,66
0.213333,4001,296841,74
0.353473,84,99,1
0.178333,4001,286594,71
0.12,2341,158534,67
0.372914,822,27204,33
0.131667,750,26120,34
0.178333,4001,261488,65
0.201667,4001,306873,76
0.157175,80,87,1
0.143333,4001,251551,62
0.26,2313,54444,23
0.287838,330,2534,7
0.085,912,41000,44
0.225,4001,284837,71
0.095051,243,6193,25
0.143333,4001,285240,71
0.237948,117,248,2
0.376667,411,4619,11
0.05792,87,101,1
0.108333,4001,301713,75
0.271667,1046,26357,25
0.30085,85,104,1
0.155,4001,294710,73
0.126729,78,106,1
0.054845,100,299,2
0.329068,4001,309469,77
0.05,2831,134557,47
0.143333,4001,308403,77
0.352794,93,151,1
0.365,63,603,9
0.236667,4001,262256,65
0.132951,132,147,1
0.127241,517,2075,4
0.110366,105,159,1
0.143333,4001,280314,70
0.108333,1145,25466,22
0.21607,258,641,2
0.388333,981,24544,25
0.139015,189,245,1
0.05,46,714,15
0.192032,236,462,1
0.213333,681,8639,12
0.345993,65,66,1
0.320841,113,180,1
0.073333,1369,67101,49
0.096384,57,62,1
0.318333,68,569,8
0.131667,4001,272468,68
0.317096,148,268,1
0.353333,293,2087,7
0.05,2977,153297,51
0.101776,3355,202782,60
0.306667,66,846,12
0.227106,115,434,3
0.093176,80,104,1
0.131667,4001,297280,74
0.377338,98,123,1
0.26,98,750,7
0.143333,4001,282103,70
0.371525,160,399,2
0.310051,282,858,3
0.108333,4001,267410,66
0.399801,104,106,1
0.178333,4001,275157,68
0.077892,547,14710,26
0.131153,243,2296,9
0.072809,442,922,2
0.143333,345,13849,40
0.131667,2872,206880,72
0.166667,4001,275451,68
0.227426,83,101,1
0.381873,167,308,1
0.213333,4001,264347,66
0.131667,4001,316275,79
0.063082,146,334,2
0.236667,4001,287684,71
