evolution rate,length lived,species population time,population
0.345755,75,154,2
0.270195,3500,59121,16
0.266852,118,394,3
0.392057,234,3105,13
0.348028,97,101,1
0.359607,81,96,1
0.38986,3500,86126,24
0.145585,3500,203246,58
0.254226,210,1769,8
0.155994,62,69,1
0.210171,397,3980,10
0.233458,3500,170588,48
0.12943,3500,84580,24
0.054466,3500,85021,24
0.26656,89,148,1
0.279169,59,393,6
0.261732,301,585,1
0.279909,79,131,1
0.205646,3500,90671,25
0.279704,106,226,2
0.111027,209,1956,9
0.263238,485,5953,12
0.216254,3500,200221,57
0.068351,1897,129908,68
0.162155,94,99,1
0.388351,87,631,7
0.051824,3500,168300,48
0.089358,3500,179045,51
0.265467,3500,151025,43
0.137368,3500,151166,43
0.277451,100,155,1
0.143935,3500,138923,39
0.239118,3500,184783,52
0.073375,3500,128004,36
0.365819,84,245,2
0.098734,3500,69063,19
0.333137,203,633,3
0.147812,200,616,3
0.197137,153,921,6
0.214534,156,880,5
0.188137,77,1087,14
0.243424,1321,26962,20
0.378738,483,7786,16
0.203642,1755,69787,39
0.078588,1051,38773,36
0.246714,3500,47459,13
0.162794,1122,32730,29
0.059133,61,976,16
0.056435,1465,72609,49
0.22763,409,7637,18
0.316046,101,109,1
0.270331,1642,91122,55
0.313176,949,24230,25
0.179504,3500,204696,58
0.208177,203,783,3
0.167428,162,2095,12
0.338601,214,649,3
0.327943,153,4828,31
0.239402,107,109,1
0.210012,80,107,1
0.170927,3500,67360,19
0.238992,388,5804,14
0.301341,541,9932,18
0.195044,3500,163865,46
0.21172,3500,212763,60
0.336063,97,109,1
0.358524,294,8280,28
0.092849,126,146,1
0.182923,459,9769,21
0.222235,182,261,1
0.342001,688,20235,29
0.188614,117,118,1
0.076291,89,115,1
0.133044,3500,210746,60
0.115185,1356,29869,22
0.05474,1456,107302,73
0.151483,891,37930,42
0.111209,94,108,1
0.098373,80,93,1
0.290691,1365,31145,22
0.342696,370,6414,17
0.100372,145,155,1
0.068527,90,95,1
0.391352,3500,116281,33
0.286623,3500,93677,26
0.354013,172,687,3
0.090334,913,83584,91
0.121915,3500,204195,58
0.268599,1093,27399,25
0.167605,3500,144382,41
0.195158,3500,136294,38
0.332396,3500,58828,16
0.243434,1573,59323,37
0.19633,913,42444,46
0.196639,3500,141212,40
0.060425,1116,47233,42
0.248162,65,748,11
0.189404,3500,179639,51
0.225456,3500,210810,60
0.277548,3500,150648,43
0.103344,444,2698,6
0.139536,3500,97175,27
0.273242,3500,124038,35
0.28296,3500,81420,23
0.183058,3500,163905,46
0.168464,3500,230963,65
0.366138,176,252,1
0.215591,233,1630,6
0.348821,98,103,1
0.226133,238,10815,45
0.155181,1996,67957,34
0.148835,184,670,3
0.345822,421,11604,27
0.362171,88,95,1
0.211326,3500,73448,20
0.178577,3500,184418,52
0.382704,77,82,1
0.368914,124,1706,13
0.229155,3500,166600,47
0.344855,3500,90569,25
0.172996,3500,146671,41
0.197756,83,94,1
0.190981,258,2621,10
0.154443,365,6291,17
0.202013,3500,95219,27
0.220779,1325,35437,26
0.173029,326,3273,10
0.227397,3500,72225,20
0.199038,3500,181687,51
0.136088,3500,124601,35
0.280469,3500,193458,55
0.133449,3500,66170,18
0.365842,3500,199522,57
0.213013,164,176,1
0.106881,283,1176,4
0.387407,84,249,2
0.140137,3500,95066,27
0.104515,3500,102349,29
0.256334,3500,159701,45
0.092766,3500,92206,26
0.311203,99,108,1
0.38947,3500,86460,24
0.372034,69,95,1
0.145569,1095,36861,33
0.199318,3500,117131,33
0.313572,89,100,1
0.134307,3500,187686,53
0.155883,94,107,1
0.257398,547,6619,12
0.222097,3500,59833,17
0.094115,1152,29293,25
0.1761,53,326,6
0.380154,161,294,1
0.185166,566,7713,13
0.222721,3500,128741,36
0.311398,113,187,1
0.286897,242,1802,7
0.195995,3500,206054,58
0.118915,1312,51535,39
0.153499,203,7031,34
0.195173,550,14861,27
0.328818,3500,170264,48
0.349407,568,3993,7
0.287953,87,97,1
0.080045,728,31129,42
0.101679,78,82,1
0.114621,127,180,1
0.258105,229,2048,8
0.390131,105,149,1
0.181501,190,1969,10
0.079235,1414,117550,83
0.188927,334,8898,26
0.202349,3500,103740,29
0.140277,3500,229239,65
0.144099,89,92,1
0.392221,1642,91665,55
0.123282,635,17772,27
0.136579,3500,63950,18
0.375233,3500,211429,60
0.079873,1203,46217,38
0.066841,106,693,6
0.299466,3500,176814,50
0.184739,3500,266846,76
0.347532,203,700,3
0.070884,340,4637,13
0.149938,3500,153036,43
0.345142,283,586,2
0.143563,1306,40077,30
0.365213,275,13742,49
0.392766,3500,75486,21
0.381551,419,6096,14
0.15933,3500,151458,43
0.386397,121,237,1
0.20821,61,455,7
0.139148,3500,116582,33
0.159348,3500,130622,37
0.183619,1030,51648,50
0.163917,3500,164633,47
0.111077,3500,125692,35
0.368382,1714,99580,58
0.270543,97,98,1
0.294277,181,239,1
0.08538,1329,67862,51
0.299932,322,3483,10
0.251257,161,363,2
0.395193,262,3529,13
0.376466,93,112,1
0.158857,1630,52741,32
0.244409,81,90,1
0.221969,3500,118774,33
0.271353,3500,201582,57
0.361596,154,318,2
0.380791,514,4311,8
0.236829,3500,165032,47
0.22632,3500,154895,44
0.175452,3500,220975,63
0.119766,3500,154645,44
0.243034,3500,160917,45
0.22374,3500,177964,50
0.086321,3500,210113,60
0.269938,1114,35977,32
0.113812,34,439,12
0.179197,3500,251766,71
0.195368,72,122,1
0.116261,85,94,1
0.057347,781,41419,53
0.183119,3500,154264,44
0.348284,126,144,1
0.058012,607,41190,67
0.14474,3500,138765,39
0.14993,88,155,1
0.143424,162,420,2
0.126566,574,25782,44
0.225662,3500,92071,26
0.24939,111,208,1
0.256473,205,1458,7
0.335627,3500,196113,56
0.240849,1110,29986,27
0.305528,62,442,7
0.150695,3500,56071,16
0.18656,3500,173994,49
0.131066,67,83,1
0.20663,3500,70519,20
0.389601,133,293,2
0.355859,3500,179401,51
0.051276,1246,57008,45
0.308217,168,5086,30
0.278459,3500,168931,48
0.234916,3500,94623,27
0.278265,80,129,1
0.104126,3500,101668,29
0.10888,1769,112006,63
0.36212,3500,172585,49
0.089734,1037,30332,29
0.122829,246,6110,24
0.304208,363,2031,5
0.155397,607,25598,42
0.282508,323,1032,3
0.285695,138,201,1
0.253195,96,103,1
0.286338,3500,206348,58
0.231586,3500,181701,51
0.174781,87,94,1
0.195514,3500,61161,17
0.379122,203,434,2
0.066432,602,29931,49
0.171384,153,503,3
0.237087,3500,165613,47
0.070411,174,1392,8
0.202804,3500,91386,26
0.283658,101,114,1
0.313294,209,1427,6
0.11526,130,147,1
0.253571,293,9813,33
0.198256,3500,70999,20
0.285792,1000,14577,14
0.160057,3500,170991,48
0.120834,3500,152343,43
0.357098,436,4107,9
0.399648,299,10120,33
0.385831,3500,124990,35
0.224449,3500,110621,31
0.325734,3500,149052,42
0.238,262,1614,6
0.158918,64,449,7
0.288705,106,437,4
0.197249,316,5117,16
0.349608,81,90,1
0.286545,432,5498,12
0.19875,1587,50633,31
0.066045,685,26632,38
0.264877,3500,129200,36
0.251642,45,67,1
0.233923,594,4624,7
0.262828,93,98,1
0.093577,88,94,1
0.241293,100,113,1
0.303059,76,98,1
0.317357,384,9674,25
0.254783,3500,209109,59
0.184727,3500,251837,71
0.088159,203,5053,24
0.063296,109,118,1
0.206685,3500,167430,47
0.224297,3500,121223,34
0.07411,3500,105542,30
0.220629,3500,164576,47
0.174422,1237,41418,33
0.384048,154,1977,12
0.141388,3500,181271,51
0.109524,3500,130891,37
0.23663,118,136,1
0.189321,319,8587,26
0.145191,3500,173152,49
0.137698,3500,74702,21
0.249509,3500,193799,55
0.315616,106,112,1
0.068241,307,13262,43
0.356146,191,918,4
0.145448,655,30347,46
0.181666,3500,226408,64
0.305783,151,211,1
0.312771,796,9884,12
0.312285,74,81,1
0.108677,3500,144013,41
0.204557,3500,74368,21
0.089012,304,2641,8
0.063506,810,26970,33
0.087785,3500,61050,17
0.17551,3500,101423,28
0.217905,3500,187539,53
0.129674,3500,140206,40
0.351563,92,107,1
0.151012,606,11716,19
0.192189,1829,99492,54
0.286285,3500,111657,31
0.384644,2049,62121,30
0.293068,1300,21186,16
0.28366,220,6180,28
0.205945,101,159,1
0.22929,3500,201929,57
0.313847,137,351,2
0.252983,3500,182845,52
0.316518,161,616,3
0.118029,1193,46254,38
0.361128,101,760,7
0.155711,1492,95159,63
0.25331,83,91,1
0.278766,67,579,8
0.182019,3500,174724,49
0.335726,205,1196,5
0.244739,232,1782,7
0.116423,3500,268170,76
0.092731,3500,156350,44
0.108984,203,372,1
0.365678,652,18929,29
0.129062,3500,182037,52
0.251494,123,186,1
0.205847,512,6702,13
0.132012,104,153,1
0.232827,661,35122,53
0.079072,91,105,1
0.164092,62,68,1
0.267976,3500,137315,39
0.232955,81,95,1
0.113942,415,10369,24
0.105641,3500,75174,21
0.300858,203,482,2
0.201668,268,8209,30
0.253308,3500,204797,58
0.380926,3500,136462,38
0.316954,407,962,2
0.096485,589,17388,29
0.313621,83,92,1
0.316933,95,102,1
0.232765,3500,198567,56
0.10132,1804,98881,54
0.153886,3500,87667,25
0.158475,3500,128149,36
0.246018,1295,62447,48
0.239406,196,5025,25
0.233153,1768,55940,31
0.100647,85,94,1
0.395484,247,2811,11
0.210082,153,401,2
0.21859,561,25883,46
0.214417,3500,215799,61
0.267874,3500,132538,37
0.181869,3500,204673,58
0.148944,159,556,3
0.204195,3500,168142,48
0.271246,3500,172631,49
0.264928,3500,117657,33
0.33317,1110,29994,27
0.150706,30,375,12
0.151195,134,815,6
0.17226,67,670,10
0.238805,169,886,5
0.23012,203,1097,5
0.134361,583,31948,54
0.224008,3500,163393,46
0.196111,3500,98950,28
0.223034,99,181,1
0.384686,96,100,1
0.214416,3500,246747,70
0.282373,196,307,1
0.175785,61,73,1
0.252302,246,6212,25
0.254908,3500,210851,60
0.283925,130,197,1
0.379089,67,827,12
0.241529,3500,178202,50
0.093122,1835,116236,63
0.152276,3500,173267,49
0.193263,3500,215125,61
0.087086,1825,164281,90
0.144536,3500,239064,68
0.059073,42,44,1
0.078151,3500,73873,21
0.203521,156,167,1
0.311005,63,642,10
0.179668,3500,195243,55
0.164155,101,112,1
0.21576,1079,29810,27
0.270475,3500,129369,36
0.124703,86,111,1
0.092597,3500,56205,16
0.255275,386,4559,11
0.180281,228,1353,5
0.094739,82,100,1
0.176766,3500,149291,42
0.114343,1852,48692,26
0.13445,785,22637,28
0.289997,3500,185652,53
0.274902,106,110,1
0.14587,176,535,3
0.16909,3500,73748,21
0.334626,93,94,1
0.294118,303,5199,17
0.053359,3500,173037,49
0.16968,3500,174210,49
0.105876,3500,105891,30
0.180673,3500,171047,48
0.142221,3500,225250,64
0.128899,2021,134245,66
0.333407,3500,118074,33
0.187082,3500,207366,59
0.232933,79,139,1
0.379141,206,1635,7
0.263227,3500,193039,55
0.304307,119,177,1
0.123965,3500,96721,27
0.297891,81,84,1
0.342507,819,15393,18
0.251712,3500,190352,54
0.240834,3500,93322,26
0.38719,84,87,1
0.287555,195,3105,15
0.097164,3500,63756,18
0.399612,133,258,1
0.382427,99,803,8
0.123266,3500,159220,45
0.148821,81,94,1
0.388031,870,43480,49
0.251462,3500,217812,62
0.155641,3500,54486,15
0.344862,3500,85608,24
0.188945,3500,213065,60
0.084316,108,198,1
0.149504,62,489,7
0.08918,3500,166249,47
0.213309,3500,124222,35
0.316586,3500,147492,42
0.056329,3500,66383,18
0.051287,191,346,1
0.368272,469,6118,13
0.111647,3500,159240,45
0.187486,95,283,2
0.266939,63,531,8
0.208156,3500,71614,20
0.101955,120,140,1
0.196809,369,3283,8
0.399626,3500,148488,42
0.163645,58,66,1
0.216581,930,25725,27
0.237817,3500,89100,25
0.225486,3500,189863,54
0.067511,1218,27665,22
0.167046,159,629,3
0.129119,3500,40043,11
0.208322,3500,252833,72
0.242694,3500,58813,16
0.306674,72,89,1
0.335723,609,19265,31
0.097996,3500,131666,37
0.130304,3500,214446,61
0.332591,3500,204984,58
0.35837,82,86,1
0.094194,441,14425,32
0.207514,154,421,2
0.221924,83,98,1
0.260204,3500,38502,11
