evolution rate,length lived,species population time,population
0.088839,103,548,5
0.052299,3500,247398,70
0.146726,1184,34013,28
0.056303,108,915,8
0.183582,1306,22162,16
0.293775,378,9131,24
0.064776,1537,167567,109
0.291526,871,9907,11
0.058057,3500,154080,44
0.395789,3500,103293,29
0.220638,3500,197231,56
0.091161,3500,95517,27
0.240318,3500,84786,24
0.203787,1101,13066,11
0.158827,1,2,2
0.273725,218,343,1
0.209364,1401,43448,31
0.127014,301,17759,59
0.218485,1605,34615,21
0.229042,681,4154,6
0.124181,3500,132875,37
0.265985,3500,217113,62
0.268465,96,118,1
0.220902,3500,259381,74
0.087887,137,673,4
0.146454,3500,171134,48
0.099431,399,2353,5
0.390712,104,811,7
0.204249,1201,17808,14
0.072806,101,2146,21
0.162282,1139,32742,28
0.302447,3500,76866,21
0.293955,1157,18140,15
0.174585,64,651,10
0.095306,3500,263014,75
0.249526,65,69,1
0.076601,85,5820,68
0.067866,1141,22373,19
0.301612,62,521,8
0.226495,3500,208954,59
0.181901,2090,68608,32
0.319418,3500,173414,49
0.114792,3500,251894,71
0.316964,3500,129398,36
0.190507,1022,26228,25
0.33677,93,157,1
0.160393,1104,45698,41
0.208898,65,505,7
0.114959,1369,37034,27
0.379445,269,4772,17
0.154004,3500,230248,65
0.061904,96,160,1
0.193483,84,1071,12
0.09474,1293,91769,70
0.350621,203,2517,12
0.249966,3500,120907,34
0.246093,1285,23934,18
0.060621,185,4230,22
0.274556,1371,30314,22
0.11276,3500,266298,76
0.215802,1133,31727,28
0.286289,65,719,11
0.135051,3500,117893,33
0.389386,100,159,1
0.268261,286,4749,16
0.107285,1817,137966,75
0.165649,1048,7806,7
0.135987,3500,281916,80
0.327446,98,200,2
0.220178,503,5249,10
0.185902,3500,113339,32
0.292142,1285,32694,25
0.206633,185,5727,30
0.130263,3500,142339,40
0.17757,2016,64744,32
0.102424,1485,62159,41
0.293432,561,6075,10
0.155397,3500,261798,74
0.189819,1412,78601,55
0.231912,696,21794,31
0.069222,3500,161044,46
0.220079,1132,16718,14
0.253663,67,703,10
0.391076,110,114,1
0.251964,3500,64663,18
0.242069,3500,142982,40
0.246958,3500,167613,47
0.062442,3500,106313,30
0.221347,3500,318421,90
0.115683,3500,228655,65
0.253311,1218,25496,20
0.185917,119,1358,11
0.050743,1138,23612,20
0.121884,67,587,8
0.149787,3500,247554,70
