evolution rate,length lived,species population time,population
0.085,52,126,2
0.376667,4001,271541,67
0.079344,274,342,1
0.131667,4001,288035,71
0.12,4001,289906,72
0.143333,4001,288143,72
0.085,2092,113159,54
0.19,4001,253322,63
0.225,4001,273913,68
0.344462,57,85,1
0.085,4001,294352,73
0.143333,4001,290453,72
0.085,4001,254328,63
0.235697,88,93,1
0.085,4001,289686,72
0.061667,4001,276820,69
0.173352,97,155,1
0.306667,1750,65434,37
0.271667,4001,281891,70
0.142508,97,101,1
0.073333,4001,227617,56
0.155,4001,271384,67
0.359451,1795,124061,69
0.131667,4001,302142,75
0.05,4001,252113,63
0.196866,212,398,1
0.12,4001,306854,76
0.295,1989,77107,38
0.19,4001,225654,56
0.213333,2015,76788,38
0.12,4001,310658,77
0.108333,4001,307698,76
0.108333,4001,270797,67
0.271667,1056,31543,29
0.237991,100,173,1
0.208706,324,3638,11
0.05,4001,217273,54
0.283333,1469,27949,19
0.135702,91,99,1
0.295,846,13950,16
0.152827,88,106,1
0.062641,94,247,2
0.131667,4001,286746,71
0.073333,4001,311699,77
0.236667,4001,318767,79
0.309703,91,95,1
0.178333,4001,284016,70
0.236667,4001,273687,68
0.236667,4001,276668,69
0.099375,96,145,1
0.378319,116,247,2
0.155,642,9758,15
0.213333,4001,269866,67
0.143333,1114,38119,34
0.201667,4001,279859,69
0.12,4001,256830,64
0.306667,3563,125957,35
0.236667,3118,88716,28
0.213333,118,770,6
0.384784,712,22430,31
0.131667,4001,266468,66
0.306667,1164,38179,32
0.225,4001,252052,62
0.069136,107,160,1
0.096667,4001,196432,49
0.248333,1239,61634,49
0.166667,4001,267944,66
0.236667,4001,291363,72
0.143333,4001,277029,69
0.341667,1124,28006,24
0.236667,4001,269332,67
0.108333,4001,276238,69
0.061667,1759,87177,49
0.206508,111,207,1
0.376667,63,492,7
0.05,1496,98906,66
0.315751,221,346,1
0.26,2227,46197,20
0.12,4001,289038,72
0.19,1098,59654,54
0.225,4001,231699,57
0.213333,4001,313167,78
0.213333,1857,44070,23
0.151883,190,3044,16
0.085,911,29468,32
0.178333,4001,283683,70
0.34514,90,277,3
0.073333,4001,282801,70
0.11968,109,151,1
0.108409,124,182,1
0.33,3481,112988,32
0.33,2612,77050,29
0.201667,4001,261855,65
0.371274,88,94,1
0.05,4001,215561,53
0.155,4001,306140,76
0.108333,4001,290004,72
0.341667,1185,22617,19
0.142761,332,964,2
0.124172,189,247,1
0.143333,4001,285088,71
0.096667,1084,57872,53
0.295,4001,239932,59
0.073333,4001,289800,72
0.066785,125,142,1
0.060348,80,84,1
0.090942,97,304,3
0.262024,127,198,1
0.271667,1502,41822,27
0.131667,4001,259214,64
0.085,4001,280041,69
0.19,4001,289443,72
0.073333,1131,44509,39
0.131667,4001,260830,65
0.23349,79,103,1
0.12,4001,292176,73
0.283333,1351,18002,13
0.178333,4001,247732,61
0.05,1146,65293,56
0.131667,4001,222335,55
0.166667,1381,63143,45
0.155,4001,264198,66
0.12,4001,271787,67
0.178333,4001,277073,69
0.188613,384,1759,4
0.096667,4001,285431,71
0.108333,4001,280833,70
0.33,1015,29630,29
0.096667,3321,237456,71
0.061667,4001,290173,72
0.143333,1056,35953,34
0.131667,4001,289885,72
0.061667,4001,265002,66
0.277853,90,92,1
0.131667,256,3097,12
0.085,4001,281409,70
0.225,4001,265577,66
0.26,4001,260766,65
0.143333,4001,262064,65
0.236667,1962,96689,49
0.368307,87,90,1
0.19,1901,98527,51
0.131667,4001,260484,65
0.155,4001,285455,71
0.096667,4001,307281,76
0.271667,1358,42921,31
0.085,4001,292136,73
0.340375,129,271,2
0.146752,97,140,1
0.05,1535,111798,72
0.268979,4001,305049,76
0.295,1130,21506,19
0.155,4001,274152,68
0.236667,2007,79811,39
0.178333,4001,255570,63
0.213333,4001,274868,68
0.248164,102,167,1
0.19,4001,291050,72
0.353699,95,100,1
0.178333,4001,275622,68
0.178333,4001,284307,71
0.201042,75,144,1
0.131667,4001,297327,74
0.085,3781,277372,73
0.073333,4001,280135,70
0.310498,67,101,1
0.131667,4001,317604,79
0.19,4001,276990,69
0.247869,62,71,1
0.05,2429,138654,57
0.130973,121,188,1
0.225,4001,304659,76
0.085,1046,40672,38
0.166667,4001,281124,70
0.146939,79,87,1
0.096667,4001,264381,66
0.399558,93,95,1
0.096667,4001,285080,71
0.248333,1114,29968,26
0.108333,4001,297413,74
0.201667,4001,268111,67
0.085,1214,79170,65
0.178333,4001,269457,67
0.307292,83,103,1
0.225,134,1749,13
0.277219,96,124,1
0.085,4001,281112,70
0.131667,4001,307858,76
0.061667,4001,260558,65
0.341667,2133,69525,32
0.248333,4001,268872,67
0.061667,1734,116302,67
0.12,4001,274123,68
0.283333,1017,17178,16
0.248333,2467,123583,50
0.155,4001,266083,66
0.248333,2316,75205,32
0.056265,130,148,1
0.271667,669,15357,22
0.096667,4001,247815,61
0.143333,4001,284865,71
0.05,1597,131686,82
0.313471,135,185,1
0.363476,95,150,1
