evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2264.0,207292.0
0.055,15000.0,1101646.0
0.056,15000.0,929071.0
0.06,15000.0,1402158.0
0.061,15000.0,572185.0
0.063,15000.0,1446726.0
0.064,7601.0,297736.0
0.066,10036.0,932273.6666666666
0.067,15000.0,1339651.5
0.068,10428.2,513124.2
0.069,15000.0,633284.0
0.071,15000.0,1270967.0
0.074,2506.0,15426.0
0.075,15000.0,1046519.0
0.076,1323.0,82565.0
0.077,15000.0,681878.0
0.079,10030.0,861904.6666666666
0.08,15000.0,858726.0
0.085,1095.0,26676.0
0.086,15000.0,1554176.0
0.088,7720.5,801803.5
0.09,15000.0,721056.0
0.092,15000.0,1046801.5
0.093,15000.0,471060.0
0.097,15000.0,778840.0
0.098,15000.0,1488623.0
0.1,15000.0,574381.0
0.101,15000.0,831580.0
0.102,15000.0,1399936.0
0.104,15000.0,1071799.0
0.107,15000.0,1020240.0
0.108,15000.0,1430834.0
0.109,15000.0,382910.0
0.11,15000.0,1581038.0
0.111,15000.0,931165.0
0.113,15000.0,1305370.0
0.114,15000.0,1499085.0
0.117,15000.0,902402.0
0.118,4626.0,119923.0
0.122,15000.0,1441695.0
0.126,15000.0,833747.0
0.131,15000.0,853463.0
0.133,7021.6,417439.6
0.134,106.0,112.0
0.135,12779.0,618558.0
0.136,10031.0,599104.0
0.137,100.0,105.0
0.141,15000.0,626041.5
0.142,12578.666666666666,931823.3333333334
0.143,15000.0,789050.0
0.144,8302.0,416621.0
0.145,405.0,565.0
0.146,1317.0,21044.0
0.147,9888.0,649847.0
0.148,15000.0,815275.5
0.149,15000.0,1373766.0
0.15,15000.0,1087604.0
0.151,177.0,197.0
0.154,8138.5,534842.0
0.155,15000.0,998091.0
0.156,2545.0,83038.0
0.157,110.0,526.0
0.158,15000.0,911531.0
0.159,15000.0,720272.0
0.161,15000.0,515505.0
0.164,667.0,8408.0
0.165,8281.5,281227.5
0.166,204.0,362.0
0.167,6948.0,296131.0
0.168,2907.3333333333335,111024.33333333333
0.169,9572.5,422297.0
0.17,1835.0,73451.0
0.171,15000.0,817716.0
0.173,111.0,139.0
0.174,2234.3333333333335,82427.66666666667
0.176,15000.0,1244941.5
0.177,1050.0,27254.0
0.178,8539.5,245880.0
0.179,6276.666666666667,503528.3333333333
0.181,5677.5,243003.5
0.182,1285.0,41377.0
0.185,1718.3333333333333,68296.0
0.188,6071.0,333557.0
0.189,8809.5,524441.0
0.19,2447.0,108891.0
0.191,15000.0,564929.0
0.192,1145.0,24356.0
0.193,9677.0,482970.0
0.194,3339.0,61231.0
0.195,84.0,97.0
0.196,1175.0,41406.0
0.198,8143.0,330035.0
0.2,1217.0,19317.0
0.201,1229.0,22921.5
0.202,2534.0,29561.0
0.203,2011.0,66928.0
0.204,6974.5,314032.75
0.206,1799.5,30175.0
0.207,82.0,86.0
0.208,1345.0,34590.0
0.209,8081.5,482062.5
0.21,3337.6666666666665,244691.66666666666
0.211,1061.0,18189.0
0.214,15000.0,709056.0
0.215,3315.0,78427.0
0.217,8794.0,250837.5
0.218,392.0,798.0
0.22,1270.0,35245.0
0.222,1197.0,24716.0
0.223,3239.0,108999.0
0.226,1344.0,42339.666666666664
0.227,1137.0,32451.0
0.228,3659.0,130451.0
0.231,15000.0,518175.0
0.232,2592.0,51642.0
0.234,8039.0,414579.5
0.237,1127.0,16170.0
0.238,1181.0,28740.0
0.24,15000.0,834142.0
0.242,1280.0,12881.0
0.244,1046.0,12601.0
0.245,3211.0,93184.0
0.247,8052.5,404298.0
0.251,1373.0,45291.0
0.253,1152.5,32050.5
0.262,303.0,816.0
0.269,1329.0,19362.0
0.273,1101.0,11743.0
0.283,15000.0,1272710.0
0.284,15000.0,513335.0
0.314,89.0,100.0
0.322,15000.0,1071950.0
0.325,141.0,612.0
0.327,469.0,1549.0
0.328,2578.0,46912.0
0.345,1333.0,21721.0
0.348,82.0,93.0
0.354,166.0,232.0
0.364,333.0,807.0
0.365,328.0,7375.0
0.367,103.0,104.0
0.373,97.0,103.0
0.379,74.0,89.0
0.398,70.0,88.0
0.399,83.0,88.0
