evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2612.25,163753.5
0.058,320.0,2113.0
0.062,392.0,19462.0
0.073,3074.1666666666665,198988.0
0.085,1769.0,112181.66666666667
0.088,54.0,60.0
0.097,3124.3333333333335,196685.66666666666
0.108,3065.75,216819.5
0.12,3253.5,239467.5
0.132,4001.0,262876.5
0.143,4001.0,273139.5
0.147,123.0,251.0
0.15,70.0,85.0
0.155,3142.6666666666665,196612.66666666666
0.159,95.0,153.0
0.167,4001.0,252554.0
0.178,2704.2,156396.0
0.19,4001.0,286021.0
0.192,95.0,150.0
0.197,4001.0,225901.0
0.202,4001.0,280515.0
0.213,2692.75,153544.75
0.214,962.0,7122.0
0.225,1299.0,50227.0
0.237,2557.0,135670.0
0.242,41.0,46.0
0.244,136.0,841.5
0.248,2573.0,170555.0
0.26,1733.0,84946.0
0.262,94.0,112.0
0.278,161.0,556.0
0.282,93.0,105.0
0.283,2054.5,107781.0
0.286,137.0,393.0
0.3,131.0,192.0
0.301,133.0,143.0
0.306,132.0,244.0
0.307,4001.0,291209.0
0.318,539.0,20184.5
0.327,95.0,99.0
0.33,91.0,104.0
0.341,90.0,101.0
0.342,650.8,17352.6
0.353,114.0,610.0
0.355,148.0,195.0
0.362,101.5,126.0
0.365,1913.0,30137.0
0.377,494.0,4423.0
0.383,217.0,424.0
0.394,93.0,147.0
0.4,212.0,739.0
