evolution rate,length lived,species population time,population
0.318333,62,291,4
0.110651,389,3834,9
0.130425,59,103,1
0.050767,202,5180,25
0.155,938,44016,46
0.2754,76,103,1
0.227987,561,10654,18
0.096667,390,7453,19
0.129662,879,30219,34
0.057168,297,748,2
0.399888,79,101,1
0.12393,110,316,2
0.050992,95,243,2
0.318333,65,701,10
0.118264,310,678,2
0.110721,114,506,4
0.099286,1091,43866,40
0.101999,109,271,2
0.232026,178,1012,5
0.083875,122,261,2
0.085,284,27117,95
0.190407,75,165,2
0.169922,61,97,1
0.187038,116,248,2
0.189943,76,104,1
0.096667,1543,133791,86
0.153802,138,149,1
0.281473,85,199,2
0.178333,73,1132,15
0.31485,91,145,1
0.171347,559,9433,16
0.242565,109,147,1
0.073333,679,14600,21
0.159173,520,22965,44
0.098282,1651,101553,61
0.365,63,659,10
0.134004,942,82736,87
0.391989,80,103,1
0.308069,149,228,1
0.246654,82,106,1
0.144463,87,160,1
0.145173,79,148,1
0.275859,79,195,2
0.14376,67,110,1
0.09381,251,745,2
0.387291,88,104,1
0.200439,66,102,1
0.388758,86,93,1
0.196816,92,95,1
0.077725,134,193,1
0.225,68,636,9
0.185914,179,942,5
0.258567,103,403,3
0.299365,57,99,1
0.243212,93,208,2
0.076939,1158,73104,63
0.289857,72,294,4
0.273055,80,98,1
0.278068,58,114,1
0.132025,87,110,1
0.098794,870,13202,15
0.304109,407,32882,80
0.250071,1560,180479,115
0.318317,59,157,2
0.050133,3925,219375,55
0.271935,74,100,1
0.102249,4001,335454,83
0.116672,98,149,1
0.05986,871,22793,26
0.297611,113,237,2
0.248333,93,1236,13
0.107214,131,244,1
0.307057,65,102,1
0.368293,75,93,1
0.05,1206,345473,286
0.073333,4001,429241,107
0.060858,454,21176,46
0.243232,87,103,1
0.149342,179,5120,28
0.108333,266,10336,38
0.197307,74,89,1
0.147878,672,8366,12
0.148677,46,86,1
0.311616,313,3946,12
0.364664,81,108,1
0.216319,68,96,1
0.146092,212,629,2
0.326509,91,110,1
0.290539,87,163,1
0.126341,83,98,1
0.223212,83,85,1
0.248333,143,1724,12
0.089605,222,2931,13
0.171152,75,105,1
0.346087,55,143,2
0.281967,75,153,2
0.06514,172,1702,9
0.103807,265,1241,4
0.291535,63,102,1
0.145096,333,5595,16
0.085,1599,113032,70
0.160085,84,104,1
0.229833,87,246,2
0.207849,77,94,1
0.113082,277,2891,10
0.385632,103,136,1
0.155,117,764,6
0.229069,74,91,1
0.34482,101,103,1
0.324438,103,402,3
0.236667,73,1049,14
0.100537,128,888,6
0.364594,86,204,2
0.364328,76,100,1
0.061667,635,27971,44
0.322812,61,98,1
0.278966,85,93,1
0.246566,91,94,1
0.371679,82,204,2
0.076275,362,10369,28
0.342381,140,675,4
0.346068,240,3579,14
0.082307,1355,31459,23
0.266855,878,38026,43
0.14725,126,334,2
0.083858,100,189,1
0.252375,73,169,2
0.163992,75,96,1
0.05,4001,375988,93
0.248236,95,105,1
0.263413,93,108,1
0.085,3225,348679,108
0.19,268,3216,12
0.349251,74,88,1
0.131506,68,113,1
0.248889,128,476,3
0.131667,488,12130,24
0.115248,748,20954,28
0.284834,87,295,3
0.201667,150,2071,13
0.14808,137,531,3
0.051306,1471,21353,14
0.096667,4001,521406,130
0.388552,124,166,1
0.19463,65,93,1
0.231177,109,602,5
0.248333,139,2027,14
0.272376,144,201,1
0.182252,76,98,1
0.096667,3780,230423,60
0.12,1164,39665,34
0.085643,122,318,2
0.226355,62,152,2
0.370945,61,96,1
0.159813,103,143,1
0.093732,1743,189755,108
0.323136,72,102,1
0.108333,600,18164,30
0.193184,113,763,6
0.101377,121,195,1
0.061667,4001,526496,131
0.05,1055,203127,192
