timestamp,interval_seconds
1772031341.601579,0.757903
1772031342.373451,0.772031
1772031343.233582,0.860126
1772031344.229331,0.995753
1772031345.237703,1.008374
1772031346.079382,0.841678
1772031346.976973,0.897567
1772031347.873252,0.896296
1772031349.048058,1.174784
1772031349.881623,0.833589
1772031351.005505,1.123871
1772031351.746239,0.740751
1772031352.549605,0.803367
1772031353.122494,0.572877
1772031353.743722,0.621239
1772031354.387064,0.643345
1772031354.985066,0.597996
1772031356.018927,1.033860
1772031356.888131,0.869183
1772031357.893866,1.005752
1772031358.846777,0.952916
1772031359.936167,1.089390
1772031360.585787,0.649622
1772031361.232394,0.646610
1772031362.030911,0.798490
1772031362.768968,0.738074
1772031363.603099,0.834135
1772031364.306425,0.703326
1772031365.072008,0.765579
1772031366.255723,1.183719
1772031367.084455,0.828725
1772031367.825735,0.741293
1772031368.647019,0.821265
1772031369.778724,1.131721
1772031370.524588,0.745866
1772031371.268324,0.743738
1772031372.181387,0.913059
1772031373.216522,1.035135
1772031374.056111,0.839593
1772031374.894189,0.838076
1772031375.671963,0.777769
1772031376.872840,1.200856
1772031377.787123,0.914309
1772031378.536263,0.749138
1772031379.350663,0.814401
1772031380.511267,1.160598
1772031381.365671,0.854410
1772031382.213349,0.847673
1772031383.117050,0.903704
1772031384.208759,1.091707
1772031385.134790,0.926036
1772031385.841708,0.706922
1772031386.590413,0.748697
1772031387.780539,1.190107
1772031388.668555,0.888042
1772031389.501601,0.833044
1772031390.309359,0.807758
1772031391.544708,1.235350
1772031392.279941,0.735233
1772031392.999418,0.719474
1772031393.781580,0.782164
1772031394.880446,1.098861
1772031395.630612,0.750172
1772031396.382866,0.752253
1772031397.165956,0.783086
1772031398.507563,1.341601
1772031399.352285,0.844732
1772031400.385835,1.033543
1772031401.416559,1.030710
1772031402.601549,1.185000
1772031403.445432,0.843895
1772031404.289495,0.844057
1772031405.106023,0.816534
1772031406.201367,1.095337
1772031406.903311,0.701952
1772031407.657616,0.754299
1772031408.398247,0.740630
1772031409.508853,1.110607
1772031410.374671,0.865822
1772031411.109037,0.734368
1772031412.011377,0.902339
1772031413.039962,1.028577
1772031413.838853,0.798900
1772031414.695283,0.856426
1772031415.571754,0.876474
1772031416.771188,1.199429
1772031417.560889,0.789707
1772031418.389230,0.828335
1772031419.233515,0.844268
1772031420.174170,0.940672
1772031420.962683,0.788518
1772031421.796219,0.833531
1772031422.592379,0.796157
1772031423.605805,1.013430
1772031424.505626,0.899823
1772031425.326710,0.821084
1772031426.189721,0.863016
1772031427.297846,1.108115
1772031428.224636,0.926796
1772031429.116277,0.891641
1772031429.963784,0.847507
1772031430.929311,0.965522
1772031431.682095,0.752791
1772031432.555618,0.873518
1772031433.521971,0.966355
