evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,574.0,2000.0
0.061,501.0,5880.0
0.062,3402.5,120436.0
0.069,70.0,104.0
0.073,998.0,106630.0
0.076,106.0,203.0
0.078,403.0,5260.0
0.082,958.0,22436.0
0.085,747.6666666666666,37515.0
0.086,477.0,1030.0
0.103,265.0,537.0
0.105,200.0,746.0
0.108,851.0,29341.0
0.114,3216.0,186563.0
0.115,85.0,93.0
0.12,557.0,12407.0
0.121,173.0,472.5
0.126,50.0,85.0
0.133,59.0,102.0
0.153,102.0,175.0
0.158,1395.0,66357.0
0.173,77.0,98.0
0.178,148.0,1509.0
0.187,466.0,9327.0
0.189,105.0,111.0
0.192,79.5,101.5
0.193,1195.0,72160.0
0.199,68.0,112.0
0.213,52.0,131.0
0.224,59.0,146.0
0.225,153.5,2012.5
0.226,103.0,147.0
0.238,82.5,100.5
0.24,80.0,232.0
0.249,104.0,159.0
0.26,688.0,16440.0
0.267,100.0,145.0
0.268,57.0,118.5
0.284,202.0,1753.0
0.287,125.0,215.0
0.29,279.0,727.0
0.292,141.0,933.0
0.307,176.0,2082.0
0.316,77.0,140.0
0.334,71.0,112.0
0.342,72.0,101.0
0.35,53.0,95.0
0.361,77.0,92.0
0.369,144.0,155.0
0.383,112.0,190.0
0.395,92.0,108.0
0.399,110.0,158.0
