evolution rate,length lived,species population time,population
0.12,79,90,1
0.213333,4001,291059,72
0.341667,1305,40179,30
0.186014,82,92,1
0.131667,4001,282293,70
0.249326,113,116,1
0.155,4001,296341,74
0.202781,84,94,1
0.318333,994,37273,37
0.21745,51,57,1
0.073333,173,6881,39
0.239832,305,3459,11
0.085,4001,266952,66
0.113699,132,217,1
0.306667,57,347,6
0.166667,1474,28201,19
0.108333,4001,274822,68
0.306667,4001,238486,59
0.146249,93,96,1
0.201667,4001,253462,63
0.19,4001,265732,66
0.257993,1166,29945,25
0.306667,797,12541,15
0.108333,4001,285451,71
0.26,1173,30357,25
0.394997,220,3055,13
0.073333,666,27339,41
0.374866,178,234,1
0.178333,558,19951,35
0.155,4001,267955,66
0.201667,4001,292420,73
0.096667,2178,78109,35
0.073333,3701,214822,58
0.336708,156,198,1
0.341667,4001,247460,61
0.390324,112,138,1
0.085,4001,258710,64
0.201667,4001,259076,64
0.338778,91,102,1
0.166667,4001,284422,71
0.166667,4001,277895,69
0.318333,1478,49874,33
0.19,4001,269853,67
0.166667,4001,280773,70
0.236667,4001,257020,64
0.19,1020,42826,41
0.326193,98,202,2
0.143333,2331,161605,69
0.19,4001,251972,62
0.15185,173,434,2
0.236667,59,443,7
0.368729,219,630,2
0.213333,4001,282552,70
0.201555,140,154,1
0.248333,4001,282377,70
0.248333,1217,28527,23
0.061667,2602,136063,52
0.19,4001,272565,68
0.392175,108,246,2
0.131667,4001,306661,76
0.278777,188,314,1
0.353333,63,453,7
0.33107,246,395,1
0.271667,145,1103,7
0.204977,257,795,3
0.306667,4001,287818,71
0.213333,4001,279784,69
0.05,2771,167947,60
0.073333,4001,269706,67
0.352778,162,313,1
0.248333,4001,276415,69
0.131667,2362,161345,68
0.201667,4001,276616,69
0.213333,4001,292995,73
0.264059,219,544,2
0.353333,259,5703,22
0.390038,178,440,2
0.166667,4001,269733,67
0.376508,179,210,1
0.05,388,16212,41
0.2816,270,1026,3
0.166667,4001,255523,63
0.341667,1168,21251,18
0.331551,296,1405,4
0.178333,4001,253288,63
0.195127,116,648,5
0.05,4001,195437,48
0.248333,2781,159090,57
0.26,4001,275916,68
0.236667,1365,12609,9
0.272729,219,714,3
0.248333,97,755,7
0.295,4001,297302,74
0.201667,1007,18814,18
0.131667,4001,255169,63
0.097004,98,148,1
0.248333,4001,276482,69
0.054446,176,513,2
0.201667,4001,276913,69
0.268519,127,200,1
0.349264,103,106,1
0.073333,3891,207890,53
0.295,1332,38855,29
0.166667,4001,261599,65
0.276257,72,77,1
0.108333,4001,264411,66
0.1876,96,103,1
0.061667,43,684,15
0.201667,1199,46262,38
0.225,4001,218799,54
0.111531,101,112,1
0.264532,166,1097,6
0.178333,4001,284266,71
0.085,4001,270326,67
0.306667,1376,48301,35
0.271566,81,91,1
0.248333,4001,256262,64
0.178472,199,1034,5
0.166667,498,12619,25
0.248333,4001,294362,73
0.201667,4001,269856,67
0.303755,63,98,1
0.285949,91,111,1
0.376667,281,3242,11
0.178333,4001,252308,63
0.12,4001,290470,72
0.131667,4001,300242,75
0.166667,4001,302439,75
0.096667,4001,253648,63
0.090105,108,110,1
0.085,4001,260922,65
0.05,1889,92083,48
0.240886,126,130,1
0.131667,4001,259096,64
0.294242,171,293,1
0.225,4001,273421,68
0.16193,86,147,1
0.143333,4001,280186,70
0.301283,74,90,1
0.225,4001,291661,72
0.261787,232,886,3
0.236667,162,2034,12
0.243388,94,146,1
0.248333,4001,267743,66
0.085,1517,44744,29
0.108333,2743,195340,71
0.201667,4001,251024,62
0.155633,93,100,1
0.365,4001,255300,63
0.305985,91,178,1
0.143333,4001,288104,72
0.311857,259,2727,10
0.312793,92,105,1
0.05,159,6598,41
0.384347,426,2161,5
0.12,963,24881,25
0.158693,162,216,1
0.143333,4001,304407,76
0.131667,4001,288571,72
0.085,4001,257473,64
0.271667,1535,64363,41
0.270056,213,752,3
0.085,73,1035,14
0.318333,1315,28292,21
0.178333,4001,265497,66
0.152926,116,143,1
0.178333,4001,269766,67
0.201667,4001,264400,66
0.105132,127,228,1
0.166667,4001,288851,72
0.143333,4001,291240,72
0.213333,4001,267016,66
0.131667,4001,282799,70
0.33,1207,13250,10
0.201194,159,199,1
0.155,4001,284992,71
0.248333,2486,126173,50
0.283333,4001,236719,59
0.143333,4001,290385,72
0.355641,86,100,1
0.365,282,2820,10
0.201667,1982,64700,32
0.155,4001,294902,73
0.365,1662,79390,47
0.348602,113,144,1
0.201667,4001,196926,49
0.201667,1400,37906,27
0.096667,4001,258655,64
0.19,4001,285439,71
0.127118,82,93,1
0.3814,261,869,3
0.225,135,1680,12
0.095365,135,310,2
0.213333,197,5849,29
0.272247,71,78,1
0.079499,75,93,1
0.166667,4001,267048,66
0.108333,1815,129252,71
0.324071,145,201,1
0.096667,127,1683,13
0.216044,93,108,1
0.073333,193,5685,29
0.209319,130,143,1
0.225,4001,289631,72
0.096667,1585,62252,39
