evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,921.3333333333334,55592.666666666664
0.062,1635.0,97851.0
0.07,87.0,99.0
0.073,2613.6666666666665,165630.0
0.079,166.0,360.0
0.085,3255.0,200866.66666666666
0.087,75.0,90.0
0.097,2598.5,179627.5
0.1,84.0,89.0
0.103,111.0,163.0
0.108,2691.0,188531.33333333334
0.12,2867.0,197743.0
0.121,74.0,117.0
0.127,81.0,82.0
0.131,93.0,104.0
0.132,4001.0,268617.3333333333
0.136,80.0,93.0
0.143,3440.5,227142.33333333334
0.146,80.0,88.0
0.155,4001.0,271656.6666666667
0.166,96.0,115.0
0.167,3463.8571428571427,232612.85714285713
0.178,2426.25,154625.75
0.184,55.0,57.0
0.189,232.0,728.0
0.19,2931.4285714285716,168604.7142857143
0.191,76.0,87.0
0.193,194.0,264.0
0.197,1652.5,81018.5
0.202,4001.0,262846.0
0.208,131.0,139.0
0.213,4001.0,276014.5
0.216,44.0,66.0
0.218,93.0,103.0
0.223,108.0,112.0
0.225,4001.0,221084.0
0.226,88.0,95.0
0.23,152.0,277.0
0.235,151.0,153.0
0.237,4001.0,275282.5
0.238,311.0,1185.0
0.248,3006.4285714285716,166547.85714285713
0.256,190.0,405.0
0.26,4001.0,258751.4
0.263,101.0,140.0
0.268,194.0,610.0
0.272,3695.6666666666665,201279.66666666666
0.277,637.0,23513.0
0.283,1801.5,73553.0
0.295,1020.0,40261.0
0.299,729.0,26161.0
0.304,241.0,581.0
0.307,2273.4,111721.0
0.312,95.0,96.0
0.318,4001.0,254135.0
0.33,1800.5,43078.5
0.331,136.0,419.0
0.338,160.0,642.0
0.342,290.5,3416.0
0.346,207.0,335.0
0.353,84.0,608.0
0.355,71.5,75.5
0.356,81.0,101.0
0.359,91.0,154.0
0.362,86.0,132.0
0.363,87.0,103.0
0.365,101.0,166.0
0.368,99.0,102.0
0.375,85.5,94.5
0.377,1069.0,48945.0
0.388,66.0,516.0
0.394,166.0,484.0
0.397,78.0,79.0
