evolution rate,length lived,species population time,population
0.213333,61,152,2
0.340762,104,154,1
0.155,4001,290557,72
0.23599,82,95,1
0.239029,1820,173033,95
0.262208,83,108,1
0.284625,108,169,1
0.236324,81,107,1
0.166667,4001,282944,70
0.152579,147,151,1
0.315856,77,91,1
0.390994,130,251,1
0.092662,107,131,1
0.206578,92,104,1
0.127036,213,451,2
0.271667,907,26785,29
0.346364,891,7436,8
0.201667,121,606,5
0.359455,88,160,1
0.070627,359,525,1
0.155,4001,321077,80
0.084397,368,18253,49
0.391624,268,877,3
0.073333,403,2286,5
0.058503,313,3950,12
0.32096,108,187,1
0.324509,257,830,3
0.302528,88,104,1
0.151082,236,508,2
0.38782,99,159,1
0.21454,83,101,1
0.05315,407,1012,2
0.307137,91,95,1
0.283333,901,16448,18
0.394222,111,227,2
0.088978,104,131,1
0.318333,1031,49952,48
0.248333,4001,228652,57
0.389424,101,107,1
0.122695,432,1033,2
0.062571,91,98,1
0.271667,757,33911,44
0.23163,80,95,1
0.185701,97,112,1
0.213333,513,9490,18
0.084711,913,55556,60
0.367164,92,106,1
0.134235,2313,182787,79
0.308813,108,111,1
0.071182,461,19295,41
0.365,329,3541,10
0.166667,1566,29123,18
0.079211,95,146,1
0.365,56,418,7
0.166667,4001,335835,83
0.163987,212,459,2
0.26,67,730,10
0.131667,1187,43500,36
0.059551,858,19900,23
0.166667,4001,229957,57
0.320127,104,152,1
0.131667,2693,212532,78
0.325554,1164,51291,44
0.06453,94,105,1
0.090745,160,2069,12
0.271667,4001,275059,68
0.290437,82,108,1
0.185486,925,11560,12
0.073824,478,27552,57
0.058125,462,20323,43
0.166667,4001,291790,72
0.207538,86,100,1
0.271667,4001,273866,68
0.318439,243,425,1
0.213333,4001,288261,72
0.050731,145,498,3
0.323415,104,107,1
0.213333,624,24066,38
