evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,828.0,36668.0
0.054,602.0,4509.0
0.062,1068.5,50944.5
0.068,490.0,24128.0
0.07,509.0,10113.0
0.079,415.0,21193.0
0.083,120.0,139.0
0.086,101.0,103.0
0.087,300.0,2546.0
0.09,114.0,131.0
0.091,659.0,2643.0
0.097,1335.0,72112.0
0.102,281.0,547.0
0.113,265.0,473.0
0.132,283.0,633.0
0.142,126.0,133.0
0.143,3026.5,208780.25
0.15,89.0,96.0
0.155,3711.3333333333335,231377.0
0.173,79.0,105.0
0.178,2888.0,177203.0
0.182,95.0,106.0
0.199,107.0,149.0
0.202,2247.0,113277.0
0.208,96.0,100.0
0.213,425.0,2217.0
0.22,98.0,103.0
0.224,263.0,920.0
0.229,4001.0,303964.0
0.237,4001.0,263098.0
0.248,1863.0,92257.0
0.267,80.0,102.0
0.277,92.0,303.0
0.283,1207.0,29996.0
0.286,2391.0,102731.0
0.29,115.0,150.0
0.292,107.5,158.0
0.307,1312.0,58466.0
0.316,129.0,211.0
0.318,87.0,106.0
0.325,97.0,101.0
0.333,98.0,99.0
0.334,236.0,483.0
0.34,97.0,232.0
0.342,66.0,787.0
0.353,133.0,2062.0
0.368,160.5,558.0
0.381,74.0,191.0
0.388,57.0,92.0
0.391,591.0,72151.0
0.397,78.0,95.0
0.398,111.0,149.0
