evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,29664.800926350403
0.05,419.303177439033,11494.828051435745
0.05,205.33874451744362,7947.726467361595
0.05,327.00000000000006,33641.0
0.05,1330.9999999999998,46792.00000000001
0.05,364.9447342358295,19759.331894918363
0.05,204.0,7744.000000000003
0.05,302.20026472523153,25509.09249659815
0.05,327.00000000000006,37851.906028626865
0.05,415.35099738481256,42250.67598460007
0.05,478.93945337589383,5475.265199056572
0.05,327.3329941201124,25695.317173304225
0.05,315.8084862697645,27643.693675050014
0.05,239.0,4908.0
0.051,131.0,6198.0
0.051,383.6248167154987,4643.92151096463
0.051,160.93166251549135,387.59256958822107
0.051,665.0,15769.000000000002
0.051,412.3295192676352,37563.61627548517
0.051,155.37223059402464,2766.3445179817345
0.051,378.7577413866497,5434.648865463933
0.052,275.0,515.0
0.052,634.9999999999999,1486.0000000000002
0.052,373.0871211928925,40950.755988137746
0.052,615.0000000000001,18694.999999999996
0.052,301.8824274448581,23328.978760331553
0.052,331.99999999999994,41342.00000000001
0.053,675.0000000000001,4090.9999999999995
0.053,98.0,344.0
0.053,233.8360065559203,5705.517732882712
0.053,331.0,9761.000000000004
0.053,182.20867158288596,3451.776354284848
0.053,282.85685425670704,20421.678187651476
0.053,370.2896204163919,4074.9165245116315
0.053,381.99999999999994,4832.0
0.053,589.7414687810245,16546.464879242325
0.053,326.45367205776677,9611.862722698446
0.053,286.3634054833124,31464.257817402922
0.053,331.99999999999994,697.0
0.054,168.77690764343188,2515.3724093367964
0.054,348.69872988938755,36842.8642600639
0.054,305.4373912932076,18100.786833726328
0.054,331.99999999999994,434.99999999999994
0.054,756.0,59440.00000000001
0.054,156.0,12146.000000000002
0.054,331.99999999999994,1277.0000000000002
0.054,331.99999999999994,38851.99999999998
0.054,295.0,9597.999999999998
0.054,482.078831727758,3509.126244522987
0.054,331.99999999999994,8776.999999999998
0.055,270.5993348107124,1806.5480895896458
0.055,232.56611963052572,2713.3705976147085
0.055,280.78898220582664,2202.760868261577
0.055,227.0,69116.00000000001
0.055,232.6284591360223,9326.22431641015
0.055,246.0,687.0
0.055,332.4010361265231,9532.11970825803
0.055,331.99999999999994,82271.99999999997
0.055,331.99999999999994,102757.99999999997
0.056,331.0,20517.999999999996
0.056,112.99999999999999,1018.9999999999998
0.056,719.0,29048.000000000007
0.056,121.0,9149.000000000004
0.056,331.99999999999994,31221.999999999993
0.056,142.98601330200097,4759.6863342031265
0.056,300.5062395358872,15093.037335142313
0.056,299.3082134046044,35672.07182837284
0.056,133.0,241.0
0.056,486.00000000000006,37367.0
0.057,111.00000000000001,5545.0
0.057,454.4117503718526,8019.992330880953
0.057,239.79980868852914,4402.413564616376
0.057,298.5129812922715,18538.19058052862
0.057,545.0100916496867,22567.645512990486
0.057,351.99999999999994,10204.999999999998
0.057,282.70125574535393,9896.75189140356
0.057,331.99999999999994,49554.0
0.057,331.99999999999994,147648.99999999994
0.057,147.8174549909448,2990.01304344981
0.058,310.26620197973347,15816.59745799281
0.058,167.0,672.0
0.058,331.99999999999994,13276.0
0.058,331.99999999999994,228851.00000000003
0.058,593.0,14928.0
0.058,331.99999999999994,10467.20144069082
0.058,561.7926397354572,15562.51326878783
0.058,331.99999999999994,78089.0
0.058,409.9338878131644,23720.762193240513
0.058,336.0,33818.000000000015
0.058,65.0,4955.0
0.059,1153.0,99450.00000000003
0.059,183.11744864976686,9193.305390337031
0.059,206.99999999999997,24910.000000000004
0.059,123.0,480.0
0.059,741.0000000000001,34506.000000000015
0.059,321.0,8412.0
0.059,266.24044063337186,5255.47456139645
0.059,69.0,2044.0000000000005
0.059,250.49550894177722,14713.278288675165
0.06,331.99999999999994,15023.999999999998
0.06,331.99999999999994,24560.99999999999
