evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.05882352941177,22450.039215686276
0.06,338.8670520231214,24104.965317919075
0.07,321.75409836065575,24913.453551912567
0.08,355.70414201183434,25096.840236686392
0.09,328.4719101123595,24178.983146067414
0.1,339.16959064327483,26691.707602339182
0.11,302.2279792746114,20229.663212435233
0.12,289.47715736040607,21647.279187817257
0.13,272.8358208955224,16831.930348258706
0.14,274.7511961722488,18427.497607655503
0.15,309.9017857142857,21025.0
0.16,569.3083700440528,44715.91189427313
0.17,702.0294117647059,54128.98319327731
0.18,890.6031746031746,73013.12301587302
0.19,707.4119850187266,50657.82771535581
0.2,684.75,47864.33620689655
0.21,676.6911196911196,45780.40540540541
0.22,547.6470588235294,36941.474048442906
0.23,564.731884057971,37205.02898550725
0.24,565.2462121212121,38915.55303030303
0.25,428.28395061728395,24830.748971193414
0.26,392.2161172161172,22715.494505494506
0.27,434.18595041322317,22426.72314049587
0.28,372.4142857142857,23195.692857142858
0.29,355.6968503937008,20007.771653543306
0.3,306.8780487804878,13721.987804878048
0.31,294.48523206751054,13105.278481012658
0.32,275.13145539906105,12483.892018779343
0.33,287.93560606060606,16498.18181818182
0.34,251.7198275862069,9081.775862068966
0.35,267.4449152542373,13823.39406779661
0.36,227.01754385964912,8705.692982456141
0.37,240.23348017621146,10223.995594713657
0.38,228.13302752293578,10909.798165137614
0.39,212.22127659574468,6859.651063829787
0.4,191.19230769230768,6419.2692307692305
