evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.9807130240934,8749.498553598973
0.06,287.83524900952153,9804.613222616194
0.07,274.6442539683029,8704.46758303428
0.08,314.8626224454495,10059.290287097485
0.09,281.1788398922848,9562.355988116662
0.1,282.0635196993449,9309.584781364989
0.11,251.26369398080257,5792.546403430984
0.12,239.90585962167742,5350.528328082665
0.13,220.4327434603256,3564.956433917453
0.14,215.36070625378625,3347.9880036445984
0.15,233.04451904354258,3478.6012039390594
0.16,302.7009406209167,4315.006269502905
0.17,321.79614573446236,4812.216816049496
0.18,383.42625586604265,5973.916117831188
0.19,292.70426598360405,3216.7985571450636
0.2,307.7395661472374,3790.5331899256425
0.21,305.56426396519754,3893.470670985904
0.22,276.43685993763995,3172.500435886591
0.23,285.74933369873366,3412.024665534419
0.24,257.1155238069137,2628.1983225854374
0.25,217.5440623689352,1744.1978357129365
0.26,212.114916570519,1814.2933563600589
0.27,223.49268811168025,1884.55986420425
0.28,216.78057536180089,2005.275928332777
0.29,204.01974948147034,1736.6419184963643
0.3,185.20554740177323,1414.0888776369898
0.31,171.37278377855617,1118.2649623906136
0.32,163.2970072644121,1051.3991485546617
0.33,167.3296821954099,1137.3125674618093
0.34,157.10174908838655,909.8427555833695
0.35,173.75428725827555,1279.0235620369028
0.36,156.59914658375064,972.9910699808439
0.37,152.11431340721268,835.1286191975393
0.38,148.22066772119692,874.7828653491925
0.39,153.87474142322753,913.7638745925344
0.4,137.68300135287913,674.9361247207005
