evolution rate,length lived,species population time,population
0.213333,88,280,3
0.10488,728,11182,15
0.271667,860,10446,12
0.239319,68,87,1
0.131667,4001,295789,73
0.33,1233,32894,26
0.236667,4001,291813,72
0.25758,87,151,1
0.131667,4001,285700,71
0.178333,1063,59848,56
0.19,3039,199891,65
0.225,60,374,6
0.0549,91,132,1
0.376667,381,3649,9
0.137797,109,293,2
0.306667,4001,260199,65
0.310964,95,142,1
0.085,4001,264892,66
0.283333,2985,99921,33
0.166667,4001,248722,62
0.19,4001,253279,63
0.148924,93,192,2
0.143333,4001,234072,58
0.05,1028,76721,74
0.236667,4001,274650,68
0.076349,174,410,2
0.060533,94,100,1
0.166667,67,1027,15
0.213333,4001,270607,67
0.155,4001,295352,73
0.252168,79,140,1
0.154678,242,5034,20
0.236667,4001,274772,68
0.383789,1416,47819,33
0.14713,172,666,3
0.295,284,2335,8
0.267044,476,2789,5
0.213333,531,13168,24
0.346818,112,141,1
0.306667,1076,18376,17
0.31916,209,1288,6
0.213333,540,10206,18
0.34401,95,207,2
0.061667,3263,155842,47
0.376667,287,3502,12
0.143333,4001,279708,69
0.166667,4001,260889,65
0.277755,159,397,2
0.178333,4001,275671,68
0.154959,112,140,1
0.085,4001,266438,66
0.073333,3511,209489,59
0.083613,158,1687,10
0.231974,119,747,6
0.131667,3578,272670,76
0.241863,4001,300465,75
0.227411,88,97,1
0.12,4001,250516,62
0.077787,80,145,1
0.178333,3156,195083,61
0.33,169,4417,26
0.166667,4001,326212,81
0.073333,1259,56736,45
0.12,2542,123774,48
0.30466,103,147,1
0.136436,531,9470,17
0.271667,2150,84492,39
0.131667,4001,232562,58
0.187634,85,99,1
0.236667,170,1933,11
0.155,4001,299985,74
0.169782,400,5417,13
0.108333,733,45193,61
0.336316,164,282,1
0.155,4001,253520,63
0.201667,4001,279902,69
0.248333,4001,286602,71
0.271667,4001,248290,62
0.16336,399,10897,27
0.178333,322,4487,13
0.113731,104,170,1
0.337039,99,107,1
0.12,4001,300510,75
0.30302,157,227,1
0.096667,1283,56991,44
0.332967,242,1575,6
0.19,4001,259446,64
0.213333,4001,294851,73
0.143333,4001,291854,72
0.12755,84,96,1
0.213333,4001,296279,74
0.353333,1261,53312,42
0.180041,227,393,1
0.33,480,8833,18
0.340863,240,661,2
0.096667,904,42869,47
0.143333,4001,265928,66
0.096667,3827,184753,48
0.096667,858,30491,35
0.178333,3430,206274,60
0.225,452,6269,13
0.096667,2732,163324,59
0.192047,256,2575,10
0.354645,4001,256723,64
0.276287,89,99,1
0.248333,4001,272730,68
0.295848,242,2761,11
0.131667,4001,295801,73
0.163155,111,225,2
0.33,4001,285109,71
0.297656,100,258,2
0.065673,89,201,2
0.19,4001,272461,68
0.12,3242,239925,74
0.353333,1855,34432,18
0.055597,153,160,1
0.143333,4001,236034,58
0.283333,1010,17670,17
0.292783,211,585,2
0.073333,88,1639,18
0.058098,97,106,1
0.236667,947,26974,28
0.143333,2405,185954,77
0.201667,4001,276320,69
0.382369,100,102,1
0.225,126,1612,12
0.131667,2963,177696,59
0.166667,4001,187945,46
0.399626,88,95,1
0.085,4001,283520,70
0.057568,79,93,1
0.318333,64,409,6
0.143333,4001,288876,72
0.313811,90,112,1
0.225,4001,246261,61
0.108333,1186,56140,47
0.175858,1943,100215,51
0.245527,86,134,1
0.210451,142,159,1
0.155,4001,283311,70
0.108333,4001,242301,60
0.061667,4001,244942,61
0.248333,1414,64140,45
0.199955,189,716,3
0.213333,4001,253771,63
0.224756,92,100,1
0.131667,4001,273984,68
0.290074,65,93,1
0.201667,4001,280546,70
0.178333,4001,297216,74
0.05,1569,108931,69
0.387086,734,17536,23
0.283333,484,4793,9
0.05,3611,177870,49
0.388333,1829,58559,32
0.061667,4001,227550,56
0.222988,88,99,1
0.12142,69,74,1
0.306667,1846,59712,32
0.069774,149,319,2
0.318333,64,335,5
0.368064,95,101,1
0.387422,90,99,1
0.295,1134,15356,13
0.341667,4001,250911,62
0.05,1566,99417,63
0.166251,239,384,1
0.12,4001,257183,64
0.12,4001,286482,71
0.085,4001,293302,73
0.085,1061,58681,55
0.155,4001,292728,73
0.073333,3242,178918,55
0.155,627,14291,22
0.12,2579,175994,68
0.143333,4001,276852,69
0.19,1121,29970,26
0.201667,4001,277620,69
0.108333,1020,35509,34
0.213333,4001,243424,60
0.131667,4001,273017,68
0.172272,196,5265,26
0.108333,1219,99504,81
0.31557,162,409,2
0.376667,507,15640,30
0.283333,2937,211726,72
0.318333,4001,292309,73
0.119734,218,1491,6
0.26,4001,266275,66
0.341476,172,323,1
0.353333,385,2426,6
0.201667,4001,261652,65
0.155,4001,303521,75
0.190032,92,150,1
0.248333,4001,277968,69
0.213333,1131,15735,13
0.178333,4001,228310,57
0.12,4001,292185,73
0.283333,4001,263899,65
0.08525,134,331,2
0.178333,147,1942,13
0.061667,2765,168509,60
0.236667,4001,275090,68
