evolution rate,length lived,species population time,population
0.114543,83,104,1
0.29033,3500,153807,43
0.059346,1146,96564,84
0.126034,61,440,7
0.210989,3500,133414,38
0.286098,1416,51558,36
0.244617,368,2615,7
0.156258,3500,123097,35
0.099816,357,1451,4
0.199565,259,8959,34
0.135547,3500,110632,31
0.276096,1130,21489,19
0.264652,36,597,16
0.161969,1218,32337,26
0.109188,128,1576,12
0.209919,3500,197134,56
0.220012,1991,80771,40
0.242541,1016,28638,28
0.206573,3500,111025,31
0.204154,1403,43752,31
0.183467,325,14227,43
0.244308,3500,242508,69
0.066,79,138,1
0.194919,3500,101038,28
0.218774,3500,265093,75
0.061907,1353,43017,31
0.327055,300,7460,24
0.068932,93,94,1
0.334758,206,4898,23
0.065415,1757,83525,47
0.283572,783,24478,31
0.25426,3500,216586,61
0.194179,3500,219004,62
0.140336,3500,142960,40
0.201197,1172,51694,44
0.264717,72,782,10
0.070138,3500,74439,21
0.102195,1016,66541,65
0.196914,3500,140155,40
0.154636,3500,193214,55
0.11373,3500,124169,35
0.157147,3500,136204,38
0.261216,1192,16360,13
0.385928,119,726,6
0.094148,3500,198195,56
0.212303,3500,257204,73
0.197734,1051,16374,15
0.113954,3500,199557,57
0.090515,1077,21950,20
0.081693,3500,197825,56
0.22755,3500,149753,42
0.207712,3500,124322,35
0.108706,3500,287871,82
0.236397,1296,49065,37
0.318806,217,6313,29
0.161889,3500,149109,42
0.208917,3500,163961,46
0.23609,3500,264355,75
0.255133,1017,12358,12
0.220871,3500,140039,40
0.100006,1322,110147,83
0.12624,222,3113,14
0.250578,1891,93175,49
0.190759,3500,101301,28
0.107628,1917,73509,38
0.06897,987,19039,19
0.221068,3500,165067,47
0.069362,216,639,2
0.179489,3500,69867,19
0.132907,360,2169,6
0.289203,260,1624,6
0.141599,3500,70099,20
0.123415,3500,296801,84
0.270685,1471,54995,37
0.080806,1506,86012,57
0.35084,535,16576,30
0.21806,3500,266210,76
0.172119,3500,87140,24
0.057191,1074,45887,42
0.154935,3500,133435,38
0.18328,3500,135089,38
0.202823,1156,8472,7
0.070102,62,579,9
0.18369,3500,115365,32
0.24717,1008,38768,38
0.205187,3500,109791,31
0.196674,1681,30906,18
0.257031,1254,19246,15
0.363655,203,2686,13
0.116185,3500,106404,30
0.187947,3500,215825,61
0.268936,1045,19162,18
0.060111,3500,218960,62
0.314989,1095,17471,15
0.161203,3500,120075,34
0.234109,3500,77725,22
0.238092,1527,29247,19
0.312326,526,8686,16
0.069244,3500,102065,29
0.063187,3500,100822,28
0.221643,1156,27773,24
0.189314,66,583,8
0.126471,3500,190448,54
0.123759,1303,129366,99
0.369063,222,5880,26
0.25324,1271,18241,14
0.114543,178,4356,24
0.247013,1401,87411,62
0.349754,321,8667,27
0.339668,3500,110355,31
0.078301,3500,172287,49
0.057908,1617,68590,42
0.16083,1191,19770,16
0.326458,135,1642,12
0.080395,3500,165625,47
0.263808,1505,20179,13
0.075805,654,39645,60
0.193754,3500,158571,45
0.223467,3500,261777,74
0.35153,211,429,2
0.113154,3500,173569,49
0.333394,3500,155406,44
0.141273,3500,191141,54
0.281675,1006,8148,8
0.224433,3500,231739,66
0.275169,3500,189528,54
0.194651,3500,120527,34
0.209977,1751,38070,21
0.189465,3500,136977,39
0.127829,1191,76808,64
0.117672,94,1596,16
0.376279,3500,207727,59
0.157663,3500,160279,45
0.355015,226,370,1
0.056473,3500,86182,24
0.092252,1603,36336,22
0.286254,701,25374,36
0.247611,3500,178529,51
0.234924,181,301,1
0.055286,3500,169914,48
0.250443,1882,61931,32
0.224697,3500,169490,48
0.242374,3500,165307,47
0.113236,1864,28423,15
0.24546,841,12298,14
0.188488,3500,28150,8
0.057539,1103,71656,64
0.056664,63,506,8
0.136777,1369,35645,26
0.395289,938,40010,42
0.170663,3500,221253,63
