evolution rate,length lived,species population time,population
0.166667,62,139,2
0.101558,184,2970,16
0.355051,96,101,1
0.256434,4001,407924,101
0.213333,1035,24412,23
0.240368,332,1382,4
0.396497,135,271,2
0.19,921,31779,34
0.255745,85,200,2
0.100664,125,251,2
0.143333,4001,293385,73
0.186859,179,919,5
0.227477,482,3104,6
0.248333,4001,256843,64
0.170971,83,95,1
0.050008,215,524,2
0.05,28,431,15
0.300113,260,419,1
0.297681,115,153,1
0.318333,60,493,8
0.261985,157,175,1
0.155,4001,333695,83
0.386964,84,95,1
0.247521,376,1171,3
0.152607,75,107,1
0.343381,71,81,1
0.19,2653,157970,59
0.064728,291,4534,15
0.090114,418,4456,10
0.111032,356,7479,21
0.143333,3779,276671,73
0.116005,93,101,1
0.340821,4001,312581,78
0.143333,2040,133679,65
0.283256,93,102,1
0.12,133,2157,16
0.339025,91,150,1
0.093577,93,99,1
0.385178,92,263,2
0.347196,168,1436,8
0.129686,90,204,2
0.277339,124,147,1
0.223607,113,329,2
0.277475,95,143,1
0.304066,96,106,1
0.2195,134,257,1
0.178333,1164,37974,32
0.226131,1248,36398,29
0.155,133,1668,12
0.391746,225,2623,11
0.132653,229,293,1
0.151095,85,86,1
0.110877,93,106,1
0.088164,445,4294,9
0.201667,4001,264634,66
0.17337,188,781,4
0.082165,199,297,1
0.073333,471,10671,22
0.28121,400,1379,3
0.121095,256,2143,8
0.236667,274,4001,14
0.334894,98,100,1
0.312502,88,100,1
0.19,4001,281710,70
0.170917,145,163,1
0.082025,114,129,1
0.166667,4001,266915,66
0.293188,154,192,1
0.321779,60,89,1
0.128178,263,4783,18
0.236338,4001,282590,70
0.278877,93,98,1
0.336454,94,107,1
0.108472,185,3638,19
0.166667,549,9914,18
0.339587,98,268,2
0.335753,644,11339,17
0.248333,136,969,7
0.095881,86,158,1
0.08845,135,153,1
0.178333,4001,271660,67
0.306667,1360,17782,13
0.276317,580,17039,29
0.367955,139,181,1
0.070867,137,657,4
0.071339,301,6270,20
