evolution rate,length lived,species population time,population
0.283333,50,88,1
0.078707,212,5211,24
0.15909,81,98,1
0.120552,164,361,2
0.365828,116,200,1
0.074566,105,204,1
0.08051,513,1469,2
0.07119,4001,262626,65
0.056671,179,264,1
0.061667,2300,191758,83
0.06344,92,109,1
0.309115,91,148,1
0.0602,2802,202263,72
0.366356,83,86,1
0.166667,279,3383,12
0.085,1381,124054,89
0.399084,85,104,1
0.185548,88,95,1
0.052468,3332,252437,75
0.180779,201,379,1
0.267063,94,150,1
0.145406,84,108,1
0.289699,99,110,1
0.195722,122,347,2
0.337459,134,296,2
0.154112,549,21018,38
0.334854,75,129,1
0.07356,1764,117523,66
0.3485,100,308,3
0.05,858,22454,26
0.217588,60,90,1
0.057947,400,5315,13
0.096667,4001,282372,70
0.096667,1280,88867,69
0.107414,107,431,4
0.159763,120,200,1
0.324272,158,1419,8
0.105519,754,28351,37
0.268951,1466,64756,44
0.238707,434,7915,18
0.22823,85,113,1
0.160628,78,97,1
0.360108,514,8889,17
0.125851,58,83,1
0.22479,65,93,1
0.338554,71,101,1
0.235947,108,152,1
0.090975,4001,339328,84
0.363617,238,3030,12
0.111586,1345,66440,49
0.073333,3989,140506,35
0.349614,1069,34257,32
0.240173,2473,237534,96
0.325493,222,2804,12
0.231068,1506,65094,43
0.276329,99,153,1
0.194842,111,273,2
0.143333,227,2473,10
0.05,1976,145372,73
0.102436,117,214,1
0.365,66,653,9
0.125306,160,195,1
0.210948,163,264,1
0.381376,320,1509,4
0.217209,67,84,1
0.394584,1252,54285,43
0.098009,2224,49432,22
0.078348,74,105,1
0.201211,84,92,1
0.082247,142,192,1
0.148743,96,198,2
0.060808,3330,392728,117
0.285576,112,206,1
0.297651,173,535,3
0.083073,3331,344410,103
0.100077,4001,233477,58
0.198267,104,107,1
0.159475,80,154,1
0.083367,61,92,1
0.178333,202,8429,41
0.082896,517,6014,11
0.311558,1032,33809,32
0.101108,1456,49867,34
0.20165,95,107,1
0.201667,699,23478,33
0.073333,2086,68299,32
0.15731,758,42176,55
0.258784,87,95,1
0.288792,78,115,1
0.080135,241,339,1
0.252285,120,153,1
0.368277,99,111,1
0.251742,279,1797,6
0.130036,534,4241,7
0.230336,117,186,1
0.228872,4001,372814,93
0.096667,1014,57632,56
0.262804,142,178,1
0.191739,97,99,1
0.064384,461,4575,9
0.188469,169,291,1
0.190892,676,5765,8
0.184425,744,7191,9
0.160155,87,99,1
0.328312,113,333,2
0.071709,194,598,3
0.100205,2157,133082,61
0.05,1342,70714,52
0.086485,154,208,1
0.137633,225,593,2
0.264752,51,95,1
0.198791,244,1447,5
0.388333,63,599,9
0.078148,254,4334,17
0.212872,144,205,1
0.195692,120,300,2
0.262971,122,204,1
0.097412,3331,336642,101
0.203615,186,220,1
0.162986,2264,215020,94
0.103673,3332,282419,84
0.228673,50,96,1
0.105165,4001,287142,71
0.182443,353,2019,5
0.244177,111,153,1
0.174862,90,95,1
0.178333,734,20534,27
0.215633,88,109,1
0.268777,142,160,1
0.237922,618,12219,19
0.267544,56,108,1
0.220968,106,155,1
0.19,323,3610,11
0.058126,1447,44277,30
0.08626,198,730,3
0.136431,4001,209190,52
0.221215,104,107,1
0.126414,264,630,2
0.202423,1828,239862,131
0.29881,149,419,2
0.138409,703,6714,9
0.09095,63,100,1
0.218027,170,957,5
0.18196,342,2853,8
0.179126,139,533,3
0.068743,1967,123138,62
0.109288,357,616,1
0.327903,88,103,1
0.22338,100,102,1
0.123694,123,145,1
0.144361,576,2256,3
0.28989,75,184,2
0.12,883,41394,46
0.075788,696,3666,5
0.106961,1025,36616,35
0.315041,57,98,1
0.106035,1022,44802,43
0.341667,65,566,8
0.085,1329,123811,93
0.2694,89,103,1
0.108333,4001,283480,70
0.393098,244,3549,14
0.392101,120,150,1
0.348307,109,110,1
0.347364,80,98,1
0.069679,83,88,1
0.201667,1091,42389,38
0.243561,373,29919,80
0.294311,380,9391,24
0.198145,1616,77935,48
0.204947,1056,40320,38
0.259249,86,92,1
0.061667,871,43911,50
0.160212,118,182,1
0.229937,99,149,1
0.213333,185,2935,15
0.155,2321,89168,38
0.05,3536,259832,73
0.209303,103,232,2
0.30829,187,258,1
0.14376,132,274,2
0.276112,96,107,1
0.218069,138,249,1
0.061667,1071,81472,76
0.286121,999,102906,103
0.340712,87,178,2
0.266235,80,117,1
0.132929,427,16414,38
0.306282,72,101,1
0.140387,131,206,1
0.312869,139,286,2
0.282047,118,289,2
0.090859,1286,89187,69
0.178333,336,4253,12
0.188222,1987,89044,44
0.193463,132,155,1
0.108333,662,15593,23
0.342784,97,104,1
0.296574,104,110,1
0.05,4001,302569,75
0.05,1328,99178,74
0.378244,177,1043,5
0.373968,93,342,3
0.173174,319,2842,8
0.067072,392,602,1
0.061667,2097,99855,47
0.30057,79,157,1
0.283333,138,972,7
0.17293,59,106,1
0.252448,93,106,1
0.376248,87,104,1
0.073333,432,2703,6
0.214342,751,70006,93
0.132767,132,325,2
0.050168,3226,291841,90
0.165442,132,397,3
0.258886,94,150,1
0.222089,144,199,1
0.18034,1146,152746,133
