evolution rate,length lived,species population time,population
0.166667,53,91,1
0.393088,177,467,2
0.234835,145,155,1
0.352124,4001,298513,74
0.297205,89,150,1
0.306667,2451,149159,60
0.397708,106,215,2
0.096667,476,40346,84
0.093398,90,97,1
0.234336,82,83,1
0.306667,321,3453,10
0.237992,904,42328,46
0.162642,101,102,1
0.155526,4001,375885,93
0.213797,99,103,1
0.306667,3330,202485,60
0.19,508,5707,11
0.236667,4001,284433,71
0.14874,406,10776,26
0.327263,84,91,1
0.209223,35,63,1
0.354765,117,315,2
0.237556,168,209,1
0.166667,4001,257386,64
0.283333,1566,67703,43
0.360022,93,148,1
0.318333,1293,34222,26
0.126739,260,2634,10
0.234491,90,95,1
0.160687,291,1024,3
0.126955,88,92,1
0.306667,3215,130283,40
0.05,214,6371,29
0.286883,89,97,1
0.309305,377,1714,4
0.201667,4001,277911,69
0.37484,97,101,1
0.178333,4001,261941,65
0.209527,205,541,2
0.224202,211,396,1
0.176037,180,255,1
0.095817,374,21415,57
0.128661,463,12825,27
0.361667,122,203,1
0.219621,356,1022,2
0.341667,1101,20798,18
0.24476,144,228,1
0.19,4001,269269,67
0.092008,406,25662,63
0.343609,91,114,1
0.217754,84,100,1
0.106993,268,1634,6
0.312899,98,101,1
0.37438,139,211,1
0.085,349,10689,30
0.352941,107,116,1
0.341643,131,249,1
0.303437,158,225,1
0.098119,127,347,2
0.209267,350,1150,3
0.338131,89,106,1
0.225,3886,362482,93
0.248333,402,5080,12
0.104756,334,6918,20
0.298611,65,83,1
0.33682,97,142,1
0.283333,753,9050,12
0.322493,514,2645,5
0.275156,129,165,1
0.201667,4001,249407,62
0.092817,259,378,1
0.23173,78,91,1
0.236667,3265,173921,53
0.155,265,6485,24
0.248333,1899,94630,49
0.120305,139,252,1
0.236667,334,4450,13
0.390796,462,1743,3
0.181692,544,7489,13
0.201667,4001,411419,102
0.12239,223,700,3
