evolution rate,length lived,species population time,population
0.318333,60,196,3
0.149308,197,242,1
0.334437,401,1811,4
0.254964,109,168,1
0.396311,508,17176,33
0.368823,63,64,1
0.290181,76,87,1
0.248333,153,1870,12
0.335477,85,136,1
0.306667,3253,164783,50
0.315156,280,1753,6
0.295,1753,110987,63
0.197143,115,116,1
0.212371,375,636,1
0.096667,240,2017,8
0.099485,94,100,1
0.259464,62,110,1
0.061667,924,52816,57
0.135063,85,93,1
0.31929,90,104,1
0.073333,493,41016,83
0.334295,71,95,1
0.207466,4001,363959,90
0.142681,78,96,1
0.155,4001,310292,77
0.201667,1177,23029,19
0.353516,81,95,1
0.145513,88,99,1
0.321099,91,95,1
0.340256,140,160,1
0.079794,104,105,1
0.108333,825,48939,59
0.111275,508,28519,56
0.150675,286,1859,6
0.26,152,2810,18
0.129021,617,27500,44
0.256982,66,83,1
0.052113,139,230,1
0.26,65,647,9
0.184579,64,84,1
0.260238,64,67,1
0.23398,116,157,1
0.05,643,9755,15
0.153783,131,305,2
0.178333,4001,251841,62
0.204032,101,160,1
0.075588,509,8265,16
0.307398,109,113,1
0.143333,1471,47057,31
0.100013,138,153,1
0.155,4001,269088,67
0.35854,424,5848,13
0.271203,78,147,1
0.271667,3964,223868,56
0.318333,107,1104,10
0.166667,4001,356082,88
0.246729,69,73,1
0.140446,108,445,4
0.225,4001,253252,63
0.280433,73,84,1
0.331858,83,94,1
0.166667,4001,274969,68
0.063407,540,29631,54
0.121382,107,114,1
0.213333,801,10462,13
0.19,4001,294229,73
0.068605,193,792,4
0.275537,443,2883,6
0.214812,89,107,1
0.318333,603,10428,17
0.201667,4001,274297,68
0.318333,2179,92133,42
0.142671,2341,146124,62
0.33,1524,101722,66
0.295,3185,213694,67
0.224365,4001,263826,65
0.10442,33,41,1
0.22539,76,109,1
0.135138,156,200,1
0.19,3283,192838,58
0.225,291,2895,9
0.155,1906,82425,43
0.225414,81,94,1
