evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,240083.89814812655
0.073,2514.2752434846902,136798.57350498947
0.085,4001.0,287344.0875072956
0.093,252.99999999999997,418.0
0.097,1059.7132160886226,42623.05545800137
0.108,4001.0,287447.0141554518
0.12,1175.0000000000002,23430.000000000007
0.132,1786.1956755061617,88030.98781659445
0.143,4001.0,279611.78258435405
0.155,2186.594383967909,69323.0898835301
0.167,4001.0,299593.77924449625
0.178,2929.798569362488,103982.44254015267
0.179,90.0,108.0
0.19,3675.238223571365,186153.16260004826
0.202,4001.0,268375.122440587
0.225,2655.0000000000005,106974.0
0.237,4001.0,290603.9999999999
0.248,607.0,19201.000000000004
0.26,4001.0,272151.0
0.272,1800.2069325497,37644.36212768122
0.307,79.0,305.0
0.318,1327.9999999999998,16970.0
0.321,123.03657992645927,172.3368793961409
0.349,148.0,165.0
0.377,85.0,95.0
