evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,135198.99999999997
0.062,286.0,11905.000000000004
0.073,2080.307669552751,124968.29045001778
0.085,3136.0,206176.99999999994
0.097,4001.0,295868.0
0.108,4001.0,299374.6845509818
0.132,4001.0,282712.9999999999
0.157,197.0,302.0
0.167,2527.765218528018,123412.40240753764
0.169,163.0,333.00000000000006
0.178,69.0,186.0
0.19,1517.0000000000002,29321.000000000004
0.213,63.0,670.0000000000001
0.237,751.093203271072,21475.566581582898
0.252,166.0,186.0
0.26,164.0,368.99999999999994
0.272,2194.075512597131,87744.84463078418
0.29,110.00000000000001,114.99999999999999
0.295,4001.0,284748.99999999994
0.296,145.0,151.0
0.33,283.0,2856.9999999999995
0.336,75.0,99.0
0.353,453.0,6391.000000000001
0.364,115.99999999999999,240.0
