evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.14233607203795,5928.427745159263
0.053,666.9999999999999,39848.000000000015
0.059,605.0,7257.000000000002
0.062,770.9226492012389,35632.65743552334
0.066,146.0,231.99999999999997
0.073,741.3770970295751,24211.47104163645
0.096,334.6714807090679,5154.145904027165
0.104,206.1480050837262,1124.1485666939225
0.105,368.99999999999994,13660.0
0.108,684.0197365573599,26216.78681684693
0.113,87.0,97.0
0.116,657.0,13378.999999999993
0.117,657.0,42848.99999999999
0.119,873.9999999999999,39978.000000000015
0.12,77.0,925.0000000000002
0.121,85.0,90.0
0.123,657.0,48036.00000000001
0.128,471.0,23647.999999999993
0.132,1262.0,64487.99999999998
0.133,320.0,791.0
0.143,1268.2278975010759,48831.03102536339
0.145,140.0,160.0
0.148,94.02127418834527,108.16653826391966
0.149,99.0,111.00000000000001
0.155,4001.0,317085.9999999999
0.16,296.0,2965.999999999999
0.166,75.0,95.0
0.167,4001.0,332200.99999999977
0.172,83.0,142.0
0.187,89.0,94.0
0.188,972.9999999999999,5306.000000000001
0.195,537.0,2340.0
0.201,648.0,2755.0
0.202,451.99999999999994,2050.0
0.204,122.0,150.0
0.206,726.0,11463.000000000002
0.213,311.2330316659849,2643.9663386662096
0.223,49.0,112.00000000000001
0.225,1091.9239900286098,39126.23194226606
0.237,4001.0,287206.0
0.239,106.0,158.0
0.248,84.0,104.0
0.251,79.0,87.0
0.253,89.0,95.0
0.254,83.0,103.0
0.258,206.0,886.0000000000001
0.261,90.0,93.0
0.263,75.0,90.0
0.265,137.0,404.0
0.272,147.0,1624.0000000000002
0.283,720.8814049481371,15487.485270372335
0.293,87.0,90.0
0.295,199.17831207237398,2117.169808966678
0.298,330.0,1073.0
0.31,70.0,84.0
0.315,183.0,242.0
0.331,106.0,204.99999999999997
0.339,97.0,114.99999999999999
0.347,174.0,647.0
0.349,1255.0000000000002,55609.99999999999
0.352,468.0,6443.000000000004
0.357,96.0,102.0
0.362,315.0,5320.0
0.363,156.66524822052912,307.29790106670106
0.365,324.0,2694.0000000000005
0.369,558.0,59578.0
0.37,88.0,93.0
0.378,86.0,144.0
0.384,102.0,294.0
0.385,4001.0,241376.99999999994
0.388,189.0,298.0
0.392,98.0,156.0
0.393,810.0000000000001,11313.000000000002
0.396,186.0,258.0
0.399,153.0,219.0
