evolution rate,length lived,species population time,population
0.341667,58,290,5
0.172999,95,154,1
0.275117,75,153,2
0.131482,471,16894,35
0.282041,93,148,1
0.309348,84,87,1
0.196326,103,294,2
0.114393,145,538,3
0.225361,66,148,2
0.309475,291,2690,9
0.294831,88,150,1
0.285153,121,216,1
0.130192,215,991,4
0.237885,1024,148743,145
0.227516,194,331,1
0.177705,269,889,3
0.136761,55,94,1
0.310059,99,307,3
0.366295,99,204,2
0.325906,124,381,3
0.054628,647,2281,3
0.32528,91,108,1
0.13625,54,97,1
0.056565,78,958,12
0.228076,102,143,1
0.076197,735,81277,110
0.249296,101,272,2
0.379768,90,97,1
0.238144,71,107,1
0.238339,167,399,2
0.369325,131,1108,8
0.12679,249,3402,13
0.27329,1466,55766,38
0.32902,131,368,2
0.136123,733,53063,72
0.291366,484,22341,46
0.261094,85,143,1
0.125298,211,497,2
0.198227,1526,143964,94
0.288269,203,786,3
0.179398,233,1621,6
0.322674,107,345,3
0.05,530,54954,103
0.309169,450,8880,19
0.120943,734,129468,176
0.314548,82,147,1
0.237774,132,230,1
0.304657,355,17121,48
0.30796,433,14703,33
0.265899,59,102,1
0.230647,88,148,1
0.209302,597,11444,19
0.091208,549,14742,26
0.218099,137,352,2
0.071103,522,9492,18
0.176006,315,3063,9
0.063375,326,1222,3
0.169269,338,4306,12
0.282778,96,99,1
0.199975,1102,217457,197
0.154082,2204,379104,172
0.240249,1007,190503,189
0.114138,506,32710,64
0.269919,54,84,1
0.24822,153,634,4
0.279812,308,1745,5
0.093839,533,20117,37
0.18421,186,695,3
0.328632,81,111,1
0.166729,177,314,1
0.126118,535,121838,227
0.259686,119,863,7
0.356733,198,624,3
0.307211,128,399,3
0.155994,756,71508,94
0.262618,91,225,2
0.37011,162,267,1
0.331061,109,897,8
0.172475,133,180,1
0.05,1143,37148,32
0.191101,367,17384,47
0.230477,877,32818,37
0.223283,82,138,1
0.310463,186,765,4
0.334023,141,732,5
0.283333,97,672,6
0.131667,1155,71493,61
0.114529,424,6229,14
0.114503,312,10703,34
0.397959,100,165,1
0.142516,737,26313,35
0.291054,151,2090,13
0.058431,1410,16917,11
0.180124,551,14463,26
0.173342,1715,197530,115
0.240489,73,106,1
0.118937,83,153,1
0.089339,561,2132,3
0.127193,61,146,2
0.19359,2977,186933,62
0.320756,88,212,2
0.314941,214,499,2
0.383708,86,153,1
0.276545,2564,145563,56
0.085,115,1133,9
0.24765,90,107,1
0.122015,152,1054,6
0.270282,2586,180989,69
0.124826,173,312,1
0.28676,200,562,2
0.388071,93,107,1
0.153429,65,92,1
0.14872,98,103,1
0.151665,122,244,2
0.202189,684,25718,37
0.195532,114,118,1
0.339044,671,20241,30
0.207854,1746,180209,103
0.369194,88,444,5
