evolution rate,length lived,species population time,population
0.283333,68,146,2
0.376667,1583,39968,25
0.155,4001,248872,62
0.197985,173,206,1
0.338783,67,84,1
0.073333,339,27424,80
0.335055,1257,36359,28
0.117084,555,35745,64
0.073333,119,3369,28
0.244407,133,159,1
0.067599,555,28456,51
0.33,63,640,10
0.298785,99,241,2
0.131667,2345,179779,76
0.166667,4001,283405,70
0.160307,89,92,1
0.308261,583,8966,15
0.378165,2246,100826,44
0.128852,555,14156,25
0.10364,1665,64290,38
0.086339,109,111,1
0.201667,202,4692,23
0.101269,554,20683,37
0.293264,100,107,1
0.194024,90,91,1
0.313905,219,1307,5
0.237472,160,306,1
0.271113,104,187,1
0.155,408,5685,13
0.325899,320,524,1
0.292614,298,2046,6
0.184736,180,284,1
0.116746,207,3210,15
0.215332,496,4729,9
0.24486,640,27832,43
0.302327,683,10968,16
0.247426,79,86,1
0.061991,346,5683,16
0.368193,91,95,1
0.143333,4001,270143,67
0.058705,463,2265,4
0.22745,160,189,1
0.295,623,8704,13
0.346579,102,112,1
0.174696,93,107,1
0.341667,441,3353,7
0.100158,161,207,1
0.19,4001,304072,75
0.086046,205,274,1
0.339164,100,204,2
0.242413,69,94,1
0.295,477,5385,11
0.132302,160,293,1
0.094918,86,144,1
0.236667,184,3101,16
0.201954,69,84,1
0.334172,96,105,1
0.201667,4001,259603,64
0.097463,583,8269,14
0.374122,76,100,1
0.248333,3612,224288,62
0.061667,723,47894,66
0.318471,71,97,1
0.31069,97,102,1
0.26,507,4514,8
0.078678,536,26220,48
0.155,4001,250757,62
0.117699,555,3973,7
0.301493,56,60,1
0.223147,2809,146862,52
0.178333,348,4343,12
0.198864,255,827,3
0.131667,3176,234364,73
0.213333,204,1182,5
0.087824,98,105,1
0.075044,392,1764,4
0.178333,4001,276439,69
0.136688,525,23441,44
0.287421,205,1084,5
0.360293,92,102,1
0.201667,948,25111,26
0.338553,92,96,1
0.324944,374,11410,30
0.225,471,10669,22
0.383379,90,95,1
0.201667,4001,353389,88
0.176728,184,402,2
0.262012,204,692,3
