timestamp,interval_seconds
1771950398.418193,0.851923
1771950399.139657,0.721635
1771950400.241521,1.101842
1771950401.145045,0.903541
1771950404.179231,3.034169
1771950404.897530,0.718301
1771950405.733114,0.835596
1771950406.641995,0.908886
1771950407.966600,1.324587
1771950409.620731,1.654140
1771950410.396089,0.775348
1771950411.124037,0.727969
1771950412.443052,1.319019
1771950413.182709,0.739657
1771950414.077248,0.894517
1771950414.871396,0.794162
1771950415.968132,1.096737
1771950416.864811,0.896684
1771950417.792415,0.927599
1771950418.541967,0.749532
1771950419.565727,1.023787
1771950420.224628,0.658892
1771950421.132464,0.907842
1771950422.045449,0.912981
1771950423.370928,1.325479
1771950424.059092,0.688164
1771950424.816938,0.757826
1771950425.649879,0.832957
1771950426.767195,1.117318
1771950427.582487,0.815294
1771950428.401449,0.818961
1771950429.315625,0.914178
1771950430.580940,1.265312
1771950431.457995,0.877053
1771950432.291886,0.833890
1771950433.128101,0.836195
1771950434.207857,1.079782
1771950434.957123,0.749269
1771950435.824905,0.867781
1771950436.486867,0.661953
1771950437.625004,1.138137
1771950438.406748,0.781740
1771950439.235014,0.828268
1771950440.114442,0.879435
1771950441.388908,1.274469
1771950442.243473,0.854564
1771950443.174816,0.931338
1771950444.051231,0.876403
1771950445.217852,1.166639
1771950445.911200,0.693347
1771950446.851452,0.940243
1771950447.754733,0.903284
1771950448.967052,1.212319
1771950449.702591,0.735539
1771950450.610577,0.907986
1771950451.424285,0.813715
1771950452.657224,1.232939
1771950453.518207,0.860981
1771950454.402950,0.884744
1771950455.252155,0.849200
1771950456.254953,1.002806
1771950456.878704,0.623751
1771950457.713630,0.834913
1771950458.545729,0.832104
1771950459.644446,1.098726
1771950460.353405,0.708959
1771950461.186723,0.833316
1771950461.984589,0.797866
1771950463.015536,1.030947
1771950463.869449,0.853912
1771950464.764505,0.895061
1771950465.528993,0.764486
1771950466.831619,1.302623
1771950468.134924,1.303300
1771950469.007541,0.872624
1771950469.968534,0.960989
1771950471.596089,1.627543
1771950472.464511,0.868437
1771950473.447516,0.983007
1771950474.073251,0.625734
1771950474.811811,0.738560
1771950475.720361,0.908531
1771950476.835644,1.115301
1771950477.554645,0.719000
1771950478.450263,0.895617
1771950479.312854,0.862590
1771950480.360533,1.047685
1771950480.918125,0.557588
1771950481.615652,0.697527
1771950482.406326,0.790669
1771950483.570833,1.164506
1771950484.290185,0.719355
1771950485.032644,0.742456
1771950485.866128,0.833490
1771950486.899131,1.032999
1771950488.571939,1.672809
1771950489.452032,0.880095
1771950490.185932,0.733900
1771950491.680767,1.494830
1771950492.432078,0.751315
1771950493.339384,0.907307
1771950494.361195,1.021804
1771950495.503035,1.141838
1771950496.311013,0.807979
1771950497.267870,0.956851
1771950498.018477,0.750621
1771950499.249413,1.230915
1771950499.958248,0.708854
1771950500.653870,0.695622
1771950501.458743,0.804872
1771950502.629033,1.170292
1771950504.011861,1.382827
1771950504.865912,0.854048
1771950505.718318,0.852409
1771950507.226720,1.508387
1771950508.352632,1.125927
1771950509.206110,0.853476
1771950510.024697,0.818581
