timestamp,interval_seconds
1774599097.770112,0.420178
1774599098.080254,0.310289
1774599098.774193,0.693970
1774599099.366457,0.592261
1774599100.200386,0.833922
1774599100.684357,0.483981
1774599101.948617,1.264249
1774599103.171884,1.223240
1774599104.556837,1.384983
1774599105.316312,0.759469
1774599106.433014,1.116714
1774599107.013588,0.580504
1774599107.748505,0.734987
1774599109.103282,1.354777
1774599110.273360,1.170061
1774599110.911795,0.638454
1774599111.944139,1.032331
1774599112.520326,0.576200
1774599113.570190,1.049852
1774599114.109763,0.539566
1774599114.267118,0.157381
1774599114.694402,0.427271
1774599116.091640,1.397245
1774599117.470288,1.378647
1774599118.637711,1.167409
1774599119.576668,0.938972
1774599120.433813,0.857140
1774599120.812381,0.378575
1774599121.528659,0.716278
1774599122.188565,0.659907
1774599123.141428,0.952855
1774599123.776727,0.635306
1774599125.004178,1.227432
1774599125.911902,0.907739
1774599127.088800,1.176896
1774599127.786168,0.697371
1774599128.896882,1.110715
1774599129.180172,0.283290
1774599129.874053,0.693877
1774599130.743599,0.869551
1774599131.767132,1.023534
1774599133.139515,1.372365
1774599134.406617,1.267108
1774599135.053665,0.647061
1774599135.422930,0.369266
1774599136.989006,1.566070
1774599138.381310,1.392304
1774599139.672400,1.291090
1774599140.633858,0.961454
1774599141.575861,0.942008
1774599141.888733,0.312865
1774599143.139841,1.251114
1774599144.341529,1.201666
1774599145.447402,1.105891
1774599146.219537,0.772139
1774599147.406523,1.186987
1774599148.058631,0.652104
1774599148.991679,0.933053
1774599149.491847,0.500169
1774599150.366545,0.874694
1774599150.780551,0.414014
1774599151.720887,0.940327
1774599152.470826,0.749946
1774599153.691027,1.220189
1774599154.172968,0.481957
1774599154.690980,0.518010
1774599155.941739,1.250755
1774599156.913017,0.971274
1774599157.832339,0.919313
1774599158.437294,0.604964
1774599159.126764,0.689477
1774599159.372795,0.246031
1774599159.912085,0.539291
1774599160.394261,0.482174
1774599161.417444,1.023180
1774599162.475418,1.057973
1774599163.839853,1.364436
1774599164.436691,0.596834
1774599165.486764,1.050078
1774599166.294371,0.807603
1774599167.723819,1.429445
1774599168.388000,0.664182
1774599169.913023,1.525026
1774599170.898185,0.985163
1774599171.790249,0.892056
1774599172.756675,0.966429
1774599173.714319,0.957646
1774599175.088356,1.374040
1774599175.581228,0.492858
1774599176.968714,1.387495
1774599178.579642,1.610926
1774599179.703876,1.124240
1774599180.331730,0.627838
1774599181.390238,1.058525
1774599182.389274,0.999032
1774599183.330179,0.940914
1774599183.921502,0.591323
1774599185.029146,1.107636
1774599186.100299,1.071154
1774599187.318901,1.218605
1774599188.757919,1.439011
1774599190.206824,1.448905
1774599191.241686,1.034867
1774599192.596101,1.354411
1774599194.000461,1.404360
1774599195.593479,1.593017
1774599196.747834,1.154359
1774599197.434109,0.686279
1774599199.052345,1.618207
1774599200.224030,1.171709
1774599201.586650,1.362625
1774599202.626138,1.039482
1774599203.736504,1.110367
1774599204.183828,0.447325
1774599205.131749,0.947923
1774599206.451929,1.320174
1774599207.573676,1.121757
1774599207.952718,0.379043
1774599209.046098,1.093369
1774599209.906024,0.859930
1774599211.078006,1.171983
1774599211.434066,0.356065
1774599212.229976,0.795908
1774599213.035784,0.805808
1774599214.140512,1.104727
1774599214.539320,0.398809
1774599215.181243,0.641914
1774599215.966491,0.785260
1774599217.023429,1.056929
1774599218.276304,1.252882
1774599219.500369,1.224060
1774599220.908913,1.408543
1774599221.882243,0.973340
1774599223.272227,1.389977
1774599224.410863,1.138637
1774599225.457515,1.046652
1774599225.882511,0.424998
1774599226.813665,0.931151
1774599227.476865,0.663198
1774599228.606677,1.129811
1774599229.726212,1.119520
1774599230.993615,1.267419
1774599231.745649,0.752031
1774599232.843132,1.097485
1774599233.772799,0.929673
1774599234.902396,1.129594
1774599235.147522,0.245131
1774599235.523423,0.375894
1774599236.989728,1.466302
1774599238.355740,1.366003
1774599239.997469,1.641744
1774599241.164458,1.166987
1774599242.149412,0.984952
1774599242.983552,0.834142
1774599243.919134,0.935588
1774599244.306915,0.387779
1774599245.476959,1.170037
1774599246.675379,1.198426
1774599248.218518,1.543133
1774599249.649270,1.430747
1774599251.048342,1.399083
1774599252.076755,1.028407
1774599253.249766,1.173013
1774599254.303959,1.054198
1774599255.688147,1.384185
1774599256.754732,1.066583
1774599257.943300,1.188563
1774599259.132991,1.189696
1774599260.334868,1.201871
1774599260.854434,0.519573
1774599261.244028,0.389599
1774599262.270746,1.026711
1774599262.982974,0.712232
1774599264.038802,1.055830
1774599265.105264,1.066460
1774599266.099350,0.994088
1774599266.713969,0.614617
1774599267.765765,1.051798
1774599268.671285,0.905503
1774599269.580059,0.908793
1774599269.931539,0.351480
1774599270.774005,0.842459
1774599271.522804,0.748809
1774599272.721949,1.199135
1774599273.486635,0.764691
1774599274.451922,0.965285
1774599274.961467,0.509548
1774599276.058826,1.097354
1774599276.347355,0.288532
1774599277.160267,0.812905
1774599277.896686,0.736425
1774599278.636954,0.740271
1774599279.488866,0.851912
1774599279.921427,0.432561
1774599281.097068,1.175639
1774599281.754029,0.656962
1774599282.800858,1.046829
1774599283.321427,0.520565
1774599284.426905,1.105481
1774599285.083413,0.656509
1774599286.201504,1.118085
1774599287.176231,0.974728
1774599288.751961,1.575732
1774599290.213333,1.461367
1774599291.221286,1.007958
1774599291.970140,0.748852
1774599293.068363,1.098223
1774599294.005602,0.937242
1774599295.473824,1.468216
1774599296.206565,0.732747
1774599297.385345,1.178767
1774599298.306360,0.921030
1774599299.327171,1.020810
1774599300.647867,1.320693
1774599301.846519,1.198652
1774599302.744974,0.898455
1774599303.876841,1.131864
1774599305.053782,1.176942
1774599305.993346,0.939569
1774599306.964868,0.971522
1774599307.850701,0.885835
1774599309.217717,1.367015
1774599310.408829,1.191110
1774599311.871747,1.462905
1774599312.698768,0.827036
1774599314.192158,1.493383
1774599315.438947,1.246793
1774599316.952596,1.513651
1774599317.865140,0.912542
1774599318.936661,1.071523
1774599319.364122,0.427459
1774599319.985750,0.621607
1774599320.788924,0.803190
1774599321.385439,0.596523
1774599322.142532,0.757098
1774599322.599589,0.457049
1774599323.346703,0.747122
1774599323.787996,0.441287
1774599324.763198,0.975202
1774599325.303771,0.540570
1774599326.246979,0.943213
