evolution rate,length lived,species population time,population
0.213333,63,101,1
0.22305,89,105,1
0.155,109,2595,23
0.365,1852,96000,51
0.061667,4001,270858,67
0.19,1999,86031,43
0.12,4001,244253,61
0.286328,105,155,1
0.228004,346,680,1
0.159914,54,72,1
0.12,997,34035,34
0.073333,4001,309096,77
0.187186,180,1563,8
0.061667,2750,195289,71
0.118082,4001,293244,73
0.143333,1998,17448,8
0.12,4001,275519,68
0.178333,2262,50409,22
0.085,4001,298744,74
0.201667,1084,22262,20
0.271667,3256,121074,37
0.155,816,21647,26
0.19,3995,108871,27
0.073333,994,9037,9
0.062887,128,153,1
0.061667,4001,290582,72
0.166667,2133,42956,20
0.108333,4001,288623,72
0.230116,519,4394,8
0.085,4001,291307,72
0.05,2100,106873,50
0.178333,4001,236799,59
0.123606,109,110,1
0.370126,151,172,1
0.225,977,9086,9
0.05,4001,266913,66
0.063913,115,116,1
0.133886,199,443,2
0.33,211,956,4
0.201667,2024,82218,40
0.131667,4001,250781,62
0.05,2114,91387,43
0.143333,4001,258404,64
0.295,1054,12166,11
0.260007,99,103,1
0.061667,4001,233953,58
0.272324,61,99,1
0.151615,87,104,1
0.388333,159,804,5
0.374408,278,4003,14
0.061667,4001,307048,76
0.078454,90,149,1
0.05,2501,174059,69
0.143333,4001,237750,59
0.073333,2228,166666,74
0.19,4001,238986,59
0.05,1039,20805,20
0.213333,2347,111647,47
0.143333,4001,177139,44
0.05,1203,74844,62
0.174858,724,13217,18
0.155,4001,296225,74
0.166473,158,280,1
0.331009,244,459,1
0.19,842,6886,8
0.108333,4001,312968,78
0.155,1220,24085,19
0.05,4001,247711,61
0.19,1975,38001,19
0.073333,4001,257233,64
0.299364,99,153,1
0.146289,106,308,2
0.096667,4001,262585,65
0.096667,2253,166829,74
0.155,4001,223972,55
0.155,1093,15015,13
0.108333,4001,294503,73
0.155,1071,8243,7
0.131667,4001,254001,63
0.164115,318,561,1
0.085,4001,255436,63
0.166667,1969,31294,15
0.073333,4001,302494,75
0.143333,4001,285127,71
0.083917,93,106,1
0.365996,465,2564,5
0.061667,4001,259504,64
0.12,1193,20892,17
0.155,4001,247989,61
0.225,1066,26909,25
0.085,4001,301898,75
0.066127,88,101,1
0.085,4001,256218,64
0.248333,1929,22025,11
0.096667,4001,293898,73
0.391196,113,130,1
0.085,4001,277900,69
0.283449,80,100,1
0.061667,4001,265652,66
0.178333,1080,36018,33
0.107886,84,101,1
0.061667,4001,222447,55
0.295,1855,28213,15
0.344784,72,89,1
0.295,245,2072,8
0.073333,4001,309516,77
0.236667,1366,47782,34
0.073333,4001,275768,68
0.085,3592,153200,42
0.26,628,6305,10
0.236667,1731,44579,25
0.108333,4001,342777,85
0.353036,94,201,2
0.073333,4001,267016,66
0.143688,78,86,1
0.058176,106,108,1
0.096667,4001,264416,66
0.357689,78,95,1
0.247349,146,200,1
0.05,4001,271951,67
0.248333,1024,28134,27
0.19,2501,79382,31
0.143333,4001,238458,59
0.073333,1305,61607,47
0.269769,94,159,1
0.085,4001,239844,59
0.073762,85,93,1
0.061667,4001,243620,60
0.321028,105,107,1
0.12,4001,238343,59
0.201667,1185,20225,17
0.085,4001,167367,41
0.061667,4001,284449,71
0.366343,80,87,1
0.085,4001,294431,73
0.155,1041,19146,18
0.166667,3944,78443,19
0.131667,943,9996,10
0.12,4001,240274,60
0.05,1448,91595,63
0.269243,78,85,1
0.096667,4001,275598,68
0.19,2090,55120,26
0.329727,100,130,1
0.26,102,834,8
0.061667,4001,276815,69
0.143333,1028,12796,12
0.073333,4001,282908,70
0.061667,1131,17758,15
0.166667,4001,293152,73
0.251621,74,132,1
0.343057,93,145,1
0.085,67,649,9
0.236667,1424,21134,14
0.061667,4001,243465,60
0.19,1985,95188,47
0.114168,121,146,1
0.108333,934,31326,33
0.096667,4001,243459,60
0.271667,1396,17472,12
0.143333,4001,279672,69
0.392713,92,217,2
0.166748,657,1310,1
0.073333,4001,288996,72
0.198225,421,2371,5
0.096667,4001,269758,67
0.201667,1930,29570,15
0.12,4001,297887,74
0.166667,1031,23454,22
0.155,4001,275154,68
0.155,2928,115515,39
0.073333,4001,281493,70
0.340124,96,101,1
0.05,4001,289105,72
0.361362,93,135,1
0.073333,4001,302702,75
0.095556,81,82,1
0.365,63,442,7
0.341667,1129,8888,7
0.178333,2924,120334,41
0.108333,4001,286053,71
0.362219,277,544,1
0.206661,999,13306,13
0.061667,4001,265920,66
0.159096,97,146,1
0.259852,419,12039,28
0.391504,2441,100406,41
0.295,613,7604,12
0.314233,72,80,1
0.12,4001,304517,76
0.213333,1040,17867,17
0.096667,4001,300161,75
0.073333,3090,179379,58
0.248333,104,755,7
0.14928,364,9786,26
0.052928,392,4000,10
0.376568,810,20501,25
0.178333,917,10760,11
0.061667,4001,289107,72
0.306667,2719,65397,24
0.201667,4001,284070,70
0.19,1888,34228,18
0.085,4001,231670,57
0.295,1003,22028,21
0.143333,4001,249009,62
0.329008,134,260,1
0.267186,96,265,2
0.073333,4001,265263,66
0.108333,1019,11726,11
0.073333,4001,259746,64
0.166667,1930,16520,8
0.061667,4001,296326,74
0.380559,142,201,1
0.05,4001,261337,65
0.19,2282,79782,34
