evolution rate,length lived,species population time,population
0.271667,59,322,5
0.388049,132,413,3
0.050657,183,2389,13
0.262768,412,7896,19
0.298309,133,191,1
0.108377,439,107646,245
0.330937,124,256,2
0.162188,878,84726,96
0.370515,253,3488,13
0.095106,466,108820,233
0.262543,123,485,3
0.074975,188,216,1
0.372839,173,748,4
0.356537,340,11408,33
0.360864,101,373,3
0.380689,1016,33011,32
0.058875,434,26663,61
0.125197,439,113520,258
0.071907,178,650,3
0.206763,223,1056,4
0.338254,83,161,1
0.073333,568,5951,10
0.053329,438,37488,85
0.246322,92,93,1
0.227871,33,55,1
0.099445,835,24461,29
0.274598,141,582,4
0.233733,335,8099,24
0.155697,438,203959,465
0.216542,421,6683,15
0.173728,293,3501,11
0.239284,297,2217,7
0.061667,387,38057,98
0.114708,665,36815,55
0.271839,98,105,1
0.308759,97,161,1
0.201522,3466,220960,63
0.398525,93,107,1
0.162112,370,13627,36
0.108333,66,813,12
0.373226,84,108,1
0.144086,438,10276,23
0.083499,343,12425,36
0.061667,72,871,12
0.330624,101,117,1
0.30394,129,150,1
0.300133,238,415,1
0.379922,91,143,1
0.339445,574,98219,171
0.22083,97,101,1
0.256133,244,663,2
0.165208,594,16187,27
0.151947,1755,85967,48
0.384256,84,104,1
0.101285,438,91197,208
0.099905,317,15040,47
0.378267,678,25060,36
0.392255,474,20608,43
0.261411,402,3091,7
0.202852,97,241,2
0.383868,78,92,1
0.331796,101,263,2
0.16308,291,2500,8
0.377493,1624,95872,59
0.398215,2194,222401,101
0.363229,330,4990,15
0.287774,85,99,1
0.058308,185,7817,42
0.05,264,5715,21
0.127705,251,19290,76
0.270362,132,840,6
0.301388,1368,111054,81
0.161284,106,251,2
0.104289,438,26605,60
0.331979,103,104,1
0.192677,109,163,1
0.09708,57,99,1
0.14367,234,6257,26
0.087758,392,113433,289
0.090332,507,1463,2
0.365081,99,224,2
0.184616,264,1503,5
0.224033,689,36101,52
0.125987,73,89,1
0.322609,131,639,4
0.239919,107,262,2
0.251257,106,138,1
0.277607,90,152,1
0.358587,147,416,2
0.108183,438,99399,226
0.255509,753,8032,10
0.207327,146,922,6
0.262086,92,103,1
0.073333,388,48226,124
0.241705,1304,115429,88
0.386267,645,91892,142
0.225443,361,4852,13
0.177593,721,17500,24
0.286859,109,554,5
0.290086,104,147,1
0.196976,110,156,1
0.35931,146,954,6
0.170761,67,97,1
0.11337,2633,122812,46
0.12102,438,89771,204
0.18355,671,11613,17
0.088294,108,124,1
0.069101,328,6105,18
0.11656,438,32096,73
0.318333,61,532,8
0.235131,96,204,2
0.224996,81,148,1
0.315679,2414,125018,51
0.271441,514,7391,14
0.339478,271,4106,15
0.060415,439,39919,90
0.233166,64,91,1
0.287056,352,25553,72
0.165869,273,5283,19
0.240329,682,29220,42
0.237111,652,27428,42
0.274018,370,3610,9
0.061667,556,26824,48
0.22407,118,148,1
0.166545,438,3855,8
0.138796,492,37966,77
0.10046,132,239,1
0.104621,138,503,3
0.309737,81,99,1
0.145256,172,256,1
0.078734,438,50523,115
0.353025,90,103,1
0.227837,140,810,5
0.258288,492,22704,46
0.096861,438,21098,48
0.384786,94,255,2
0.106611,437,30157,69
0.362987,123,239,1
0.218642,102,111,1
0.295287,105,254,2
0.28876,84,95,1
0.061667,826,71784,86
0.342534,126,156,1
0.212928,1576,61563,39
0.144701,133,3628,27
0.269615,83,112,1
0.292127,77,85,1
0.170464,92,154,1
0.317119,116,198,1
0.339141,558,15387,27
0.341848,70,112,1
0.173342,118,198,1
0.061667,395,49185,124
0.369875,248,6050,24
0.104901,107,293,2
0.34878,153,748,4
0.050296,415,29098,70
0.096667,617,2655,4
0.069644,296,20492,69
0.292233,720,24286,33
0.343543,94,142,1
0.247983,201,1827,9
0.132235,439,44657,101
0.289625,147,549,3
0.194039,150,876,5
0.217289,331,6256,18
0.19212,234,828,3
0.124457,169,195,1
0.302415,405,3419,8
0.294493,306,1382,4
0.120322,1316,38587,29
0.39088,117,248,2
0.102051,438,21325,48
0.319404,246,1369,5
0.26,209,3461,16
0.277492,81,132,1
0.327173,877,32874,37
0.266709,2513,283044,112
0.148816,138,672,4
0.258081,825,30490,36
0.387614,103,242,2
0.066092,234,12700,54
0.088983,511,14757,28
0.073333,792,49421,62
0.266041,315,1565,4
0.17864,476,8516,17
0.187113,779,119148,152
0.302448,74,133,1
0.395089,80,94,1
0.254014,115,244,2
0.165266,2403,96402,40
0.085943,438,15935,36
0.153857,91,101,1
0.203601,152,252,1
0.342779,93,108,1
0.372528,443,5140,11
0.369444,72,91,1
0.122034,437,39041,89
0.06383,223,494,2
0.380415,93,95,1
0.107844,79,107,1
0.073333,553,23132,41
0.227295,172,343,1
0.070771,377,11596,30
0.162938,156,1141,7
0.251756,1198,53745,44
0.168478,487,18996,39
0.33747,346,16607,47
0.381217,135,468,3
0.093131,548,14248,26
0.256879,147,833,5
0.323347,325,5165,15
0.262255,114,285,2
0.148277,150,292,1
0.273731,234,1266,5
0.171203,247,1828,7
0.236652,1313,193206,147
0.079541,409,3891,9
0.185795,63,88,1
0.139332,438,29000,66
0.142713,437,37682,86
0.159027,227,4145,18
0.314938,79,108,1
0.147158,205,8537,41
0.208869,367,5198,14
0.343616,1001,68873,68
0.26995,1463,69092,47
0.284955,100,108,1
0.113375,301,13291,44
0.388333,100,774,7
0.205521,303,535,1
0.066198,438,32908,75
0.075071,449,15667,34
0.199527,92,113,1
0.377973,129,289,2
0.091768,1313,90562,68
0.088194,477,15184,31
0.122769,491,26687,54
0.227694,76,142,1
0.31285,110,236,2
0.235426,784,34390,43
0.078565,116,237,2
0.213786,3311,275368,83
0.311973,2596,143270,55
0.268271,88,154,1
0.257358,78,100,1
0.162615,91,285,3
0.096545,210,310,1
0.285395,234,2722,11
0.373328,83,110,1
0.314274,126,1197,9
0.071775,698,13390,19
0.225,70,647,9
0.374636,314,8429,26
0.101121,437,99528,227
0.239549,972,49397,50
0.289146,187,678,3
0.057426,385,946,2
0.269567,132,279,2
0.069248,438,10061,22
