timestamp,interval_seconds
1771563818.820957,0.356372
1771563819.117599,0.296720
1771563819.425101,0.307500
1771563819.923184,0.498080
1771563820.240886,0.317709
1771563820.545351,0.304462
1771563820.910106,0.364756
1771563821.175862,0.265756
1771563821.432670,0.256810
1771563821.734746,0.302070
1771563822.042482,0.307741
1771563822.382918,0.340435
1771563822.909883,0.526966
1771563823.255796,0.345913
1771563823.583754,0.327957
1771563823.848091,0.264340
1771563824.279391,0.431297
1771563824.609506,0.330114
1771563825.025956,0.416449
1771563825.528169,0.502206
1771563825.795616,0.267458
1771563826.376963,0.581342
1771563826.782926,0.405966
1771563827.442889,0.659961
1771563827.801765,0.358878
1771563828.103573,0.301809
1771563828.980145,0.876561
1771563829.368222,0.388072
1771563829.713468,0.345261
1771563830.079694,0.366223
1771563830.665261,0.585567
1771563831.073750,0.408491
1771563832.187276,1.113524
1771563832.731946,0.544672
1771563833.124977,0.393033
1771563833.635037,0.510049
1771563834.207752,0.572723
1771563834.622844,0.415086
1771563835.219387,0.596543
1771563835.654366,0.434988
1771563836.083099,0.428733
1771563836.449415,0.366316
1771563836.731991,0.282577
1771563837.112713,0.380723
1771563837.388258,0.275542
1771563837.698598,0.310342
1771563838.915915,1.217305
1771563839.574414,0.658504
1771563840.076800,0.502391
1771563840.572039,0.495235
1771563841.559564,0.987526
1771563842.032522,0.472958
1771563842.877090,0.844565
1771563843.506265,0.629181
1771563843.950530,0.444267
1771563844.254319,0.303790
1771563844.790459,0.536135
1771563845.197240,0.406785
1771563845.555970,0.358729
1771563846.390813,0.834839
1771563846.928697,0.537883
1771563847.626933,0.698236
1771563847.991337,0.364407
1771563848.276865,0.285529
1771563848.575475,0.298612
1771563849.123209,0.547727
1771563849.865965,0.742754
1771563850.189960,0.324004
1771563850.510341,0.320382
1771563850.866961,0.356614
1771563851.382591,0.515637
1771563851.610182,0.227592
1771563851.894537,0.284355
1771563852.258681,0.364140
1771563852.890722,0.632043
1771563853.361410,0.470687
1771563854.876559,1.515135
1771563855.295410,0.418865
1771563855.634854,0.339446
1771563856.012112,0.377254
1771563856.421661,0.409550
1771563856.670311,0.248653
1771563856.961194,0.290884
1771563857.701615,0.740421
1771563857.988023,0.286406
1771563858.318128,0.330107
1771563858.584211,0.266082
1771563859.314255,0.730042
1771563859.726125,0.411873
1771563860.236027,0.509899
1771563860.813555,0.577532
1771563861.188749,0.375193
1771563862.291066,1.102315
1771563863.004574,0.713508
1771563863.322555,0.317982
1771563863.694242,0.371687
1771563864.790177,1.095928
1771563865.115121,0.324952
1771563865.435246,0.320126
1771563865.786229,0.350982
1771563866.377907,0.591672
1771563866.866554,0.488649
1771563867.495742,0.629189
1771563867.812703,0.316965
1771563868.331314,0.518610
1771563868.673759,0.342445
1771563868.988749,0.314989
1771563869.283306,0.294559
1771563869.710192,0.426885
1771563870.085022,0.374829
1771563870.385230,0.300209
1771563870.726317,0.341074
1771563871.165554,0.439251
1771563871.527204,0.361651
1771563871.871292,0.344085
1771563872.305572,0.434281
1771563873.285280,0.979698
1771563873.662480,0.377212
1771563874.107091,0.444608
1771563874.533329,0.426240
1771563875.188531,0.655202
1771563875.512211,0.323681
1771563875.866543,0.354331
1771563876.509716,0.643169
1771563877.025372,0.515658
1771563878.032036,1.006655
1771563878.471468,0.439439
1771563878.783724,0.312259
1771563879.142299,0.358574
1771563879.490489,0.348191
1771563879.776029,0.285539
1771563880.183630,0.407602
1771563880.735486,0.551856
1771563881.960020,1.224531
1771563882.314628,0.354611
1771563882.668392,0.353761
1771563883.338063,0.669674
1771563883.673450,0.335388
1771563884.054985,0.381530
1771563884.465235,0.410254
1771563884.870514,0.405282
1771563885.169369,0.298852
1771563885.598689,0.429322
1771563886.258945,0.660253
1771563886.593504,0.334560
1771563886.953333,0.359830
1771563887.266149,0.312806
1771563887.729383,0.463243
1771563888.048911,0.319528
1771563888.405915,0.357007
1771563888.718931,0.313013
1771563889.218989,0.500060
1771563889.570726,0.351738
1771563889.816931,0.246204
1771563890.203180,0.386248
1771563890.671147,0.467968
1771563890.994231,0.323083
1771563891.684272,0.690035
1771563892.261093,0.576827
1771563892.739020,0.477925
1771563893.011414,0.272396
1771563893.337124,0.325711
1771563893.744370,0.407244
1771563894.194285,0.449914
1771563894.476484,0.282202
1771563894.932366,0.455877
1771563895.530861,0.598496
1771563896.013791,0.482931
1771563896.356465,0.342676
1771563896.575041,0.218576
1771563897.311940,0.736898
1771563897.719199,0.407258
1771563898.543121,0.823922
1771563899.053377,0.510255
1771563899.565032,0.511656
1771563900.034293,0.469256
1771563900.800365,0.766069
1771563901.120612,0.320255
1771563901.406741,0.286129
1771563901.830441,0.423691
1771563902.385260,0.554827
1771563902.985114,0.599853
1771563903.631628,0.646514
1771563904.140241,0.508614
1771563904.430807,0.290566
1771563904.783997,0.353191
1771563905.942938,1.158929
1771563906.291914,0.348987
1771563906.650875,0.358960
1771563907.002086,0.351212
1771563907.304078,0.301992
1771563907.808090,0.504012
1771563908.440832,0.632742
1771563908.759490,0.318657
1771563909.112759,0.353270
1771563909.768126,0.655364
1771563910.361175,0.593050
1771563910.725534,0.364359
1771563911.149278,0.423744
1771563911.620055,0.470775
1771563912.638702,1.018648
1771563913.018405,0.379704
1771563913.525392,0.506987
1771563913.800265,0.274870
1771563914.332604,0.532343
1771563914.721596,0.388990
1771563915.158477,0.436882
1771563915.475936,0.317457
1771563915.966995,0.491063
1771563916.402442,0.435445
1771563917.137658,0.735217
1771563917.516315,0.378657
1771563918.345032,0.828717
1771563919.086627,0.741593
1771563919.393627,0.307002
1771563919.746231,0.352605
1771563920.319017,0.572780
1771563920.661220,0.342209
