evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.0,46822.5
0.051,105.0,7258.0
0.052,219.0,1081.0
0.053,439.0,62511.0
0.054,218.0,2402.0
0.055,152.0,5497.0
0.057,164.0,451.0
0.059,277.0,22438.0
0.06,114.0,476.0
0.062,219.0,19965.0
0.064,247.0,18260.0
0.065,219.0,20308.0
0.067,252.0,10129.0
0.068,101.0,307.0
0.069,123.33333333333333,4435.333333333333
0.07,128.0,1117.0
0.073,450.0,15790.0
0.076,219.0,10237.0
0.077,219.0,4746.0
0.079,267.0,10735.5
0.08,191.0,1556.0
0.082,347.0,26014.5
0.085,194.0,6816.75
0.088,218.5,41247.5
0.089,136.0,166.0
0.093,439.0,11943.0
0.097,457.0,20591.5
0.098,270.0,408.0
0.103,79.0,3145.0
0.104,234.5,744.0
0.108,397.0,11837.0
0.109,264.5,1733.5
0.116,290.3333333333333,25957.0
0.117,225.0,8976.0
0.118,219.0,15964.0
0.119,154.0,39678.0
0.121,439.0,100433.0
0.122,166.0,24597.0
0.123,149.5,13906.0
0.124,123.0,1316.0
0.125,108.0,211.0
0.126,155.0,2630.0
0.127,151.0,26424.0
0.128,127.5,2485.5
0.129,269.0,11121.0
0.133,151.0,6726.0
0.135,214.0,15602.0
0.137,439.0,4353.0
0.141,175.0,8174.5
0.143,879.0,24811.0
0.144,207.0,11781.0
0.145,439.0,23396.0
0.147,464.0,11302.0
0.148,146.0,244.0
0.153,439.0,16570.0
0.156,236.0,7326.5
0.158,315.0,15800.0
0.159,439.0,25679.0
0.16,152.5,21252.0
0.161,218.0,4862.0
0.163,61.0,89.0
0.167,69.0,865.0
0.168,223.0,11451.0
0.173,115.0,409.0
0.174,338.0,13711.0
0.177,108.0,403.0
0.178,414.0,11431.0
0.179,2685.0,255315.0
0.181,3069.0,323834.0
0.182,480.5,43176.5
0.186,220.0,4343.0
0.188,119.0,603.0
0.189,659.0,17320.0
0.19,925.0,54406.0
0.191,138.0,298.0
0.193,2090.0,181224.0
0.196,1106.0,89284.0
0.198,702.3333333333334,64941.333333333336
0.2,69.0,86.0
0.201,513.6666666666666,25620.666666666668
0.202,2130.5,255292.5
0.203,1298.75,93524.75
0.204,281.0,12062.5
0.206,403.0,43917.0
0.208,1164.6666666666667,134951.0
0.209,400.0,10829.0
0.21,253.0,4385.0
0.211,306.0,6299.0
0.212,341.0,1449.0
0.214,498.0,16111.0
0.215,2068.0,197090.5
0.217,344.0,29230.5
0.218,439.0,20502.0
0.22,185.0,3520.0
0.221,824.0,36593.0
0.222,158.0,1393.0
0.223,4001.0,511605.0
0.224,93.0,297.0
0.225,748.6666666666666,88232.33333333333
0.226,1756.0,255814.0
0.227,55.0,104.0
0.229,102.0,336.0
0.231,379.3333333333333,11754.333333333334
0.233,660.0,118345.0
0.234,176.0,3024.0
0.239,122.0,302.6666666666667
0.243,470.0,5731.0
0.244,879.0,66105.0
0.246,2812.0,208999.0
0.249,729.3333333333334,52194.666666666664
0.253,212.0,865.0
0.255,63.0,139.0
0.26,533.0,16344.0
0.263,976.5,111424.0
0.264,50.0,91.0
0.265,152.0,433.0
0.266,683.75,61262.0
0.267,1693.0,76810.0
0.268,117.0,477.0
0.27,878.0,130132.0
0.271,456.6666666666667,12637.333333333334
0.273,56.0,96.0
0.274,83.0,193.0
0.276,271.0,4881.666666666667
0.277,1474.5,110110.5
0.278,221.0,3109.0
0.279,1119.5,88994.5
0.28,439.0,36067.0
0.282,1020.0,64042.0
0.284,347.75,12359.5
0.285,1005.0,82634.0
0.286,62.0,88.0
0.287,162.0,1065.0
0.288,86.0,195.0
0.29,255.0,3333.0
0.292,167.0,566.0
0.293,359.0,14826.0
0.294,100.0,162.0
0.295,170.0,1317.0
0.296,140.5,1872.0
0.297,103.0,105.0
0.3,188.0,7473.0
0.301,129.0,762.5
0.305,196.0,3801.0
0.308,370.0,10951.0
0.31,115.0,538.0
0.312,94.0,155.0
0.313,52.0,96.0
0.318,68.0,99.0
0.319,79.0,108.0
0.322,258.0,1862.0
0.323,139.33333333333334,1185.6666666666667
0.324,140.5,1030.5
0.325,81.0,115.0
0.329,368.0,22197.5
0.332,432.0,37363.5
0.333,344.0,33304.0
0.334,77.0,152.0
0.335,195.5,3278.5
0.338,896.0,84598.0
0.339,70.0,220.0
0.34,94.0,192.0
0.341,223.0,1955.0
0.342,109.66666666666667,502.0
0.343,616.0,12441.0
0.344,114.0,886.6666666666666
0.345,105.0,484.0
0.346,406.0,6279.0
0.348,105.0,409.0
0.349,516.0,28906.0
0.35,2257.0,207338.0
0.352,394.0,22164.0
0.353,275.0,7867.5
0.354,167.0,1285.5
0.355,489.0,10507.0
0.356,342.0,20548.0
0.357,137.5,292.5
0.358,101.0,394.0
0.359,300.0,1930.0
0.36,86.0,99.0
0.361,373.0,14037.5
0.362,63.0,110.0
0.366,147.66666666666666,1811.3333333333333
0.368,122.0,400.0
0.369,105.0,247.5
0.37,61.0,109.5
0.371,664.0,91582.0
0.372,164.0,1072.0
0.373,104.0,493.0
0.374,81.0,113.0
0.375,81.0,140.0
0.38,219.0,9908.0
0.381,88.0,186.0
0.382,153.0,1273.0
0.383,93.0,200.0
0.387,154.0,555.0
0.388,230.0,5297.0
0.389,178.5,1955.0
0.39,152.0,781.5
0.391,150.0,2501.0
0.392,171.0,1504.0
0.393,175.0,949.0
0.396,213.0,2545.0
0.397,58.0,87.0
0.399,1006.0,113615.0
0.4,337.0,6214.0
