evolution rate,length lived,species population time,population
0.349127,82,538,6
0.216353,1222,11229,9
0.383617,516,1063,2
0.302041,151,199,1
0.270051,15000,1389039,92
0.26409,2757,56660,20
0.150856,4281,132835,31
0.267144,15000,542922,36
0.333809,3143,43051,13
0.240761,4277,175175,40
0.307678,15000,609709,40
0.10514,1292,12696,9
0.253818,97,253,2
0.051804,4273,291107,68
0.161453,15000,1085818,72
0.251277,2356,67634,28
0.193045,6466,234121,36
0.269972,15000,715461,47
0.203125,1089,12030,11
0.334269,2226,43619,19
0.05519,279,451,1
0.351902,96,97,1
0.370617,44,49,1
0.088368,298,785,2
0.383276,111,116,1
0.274415,390,7484,19
0.096206,1861,45450,24
0.057056,89,98,1
0.346158,92,97,1
0.18504,332,865,2
0.353206,61,451,7
0.28659,1109,7433,6
0.229685,3423,107961,31
0.306577,9255,536442,57
0.081947,399,1503,3
0.160733,1493,54306,36
0.244461,2977,77272,25
0.202601,4627,181603,39
0.305856,144,252,1
0.3294,90,94,1
0.217352,15000,751978,50
0.349133,1207,21397,17
0.396254,89,108,1
0.212226,88,90,1
0.341959,182,325,1
0.090035,15000,397916,26
0.145815,3224,184030,57
0.201753,15000,1238645,82
0.058093,2151,171477,79
0.226845,739,1961,2
0.305689,78,96,1
0.189872,864,17970,20
0.335288,15000,659020,43
0.33596,1327,27877,21
0.203205,2411,33740,13
0.125989,122,129,1
0.24965,1073,4061,3
0.252054,71,86,1
0.210737,653,11666,17
0.222996,1770,37604,21
0.108926,117,138,1
0.106823,15000,1140142,76
0.054972,1355,33712,24
0.225877,15000,497397,33
0.092676,1048,29037,27
0.329806,2079,28661,13
0.137564,15000,537201,35
0.306801,1383,28689,20
0.087661,3426,401299,117
0.151988,103,112,1
0.285445,62,63,1
0.194582,15000,1170855,78
0.152614,1245,31802,25
0.085526,3499,268668,76
0.268339,157,209,1
0.238743,15000,903278,60
0.223578,1180,16339,13
0.198506,5870,234318,39
0.255188,134,294,2
0.191688,897,13704,15
0.101607,92,93,1
0.312935,812,8938,11
0.211001,2557,247926,96
0.145758,753,7372,9
0.204882,599,5731,9
0.337086,2769,69010,24
0.112833,6786,298667,44
0.244641,15000,1197078,79
0.316877,1337,21106,15
0.219926,78,158,2
0.326687,15000,450509,30
0.163344,1121,28266,25
0.238563,2154,43433,20
0.050007,92,96,1
0.332892,15000,652731,43
0.23294,1329,15085,11
0.217553,3471,193213,55
0.279098,85,94,1
0.398904,98,102,1
0.396376,99,104,1
0.112508,1573,47917,30
0.086626,144,221,1
0.17598,102,109,1
0.132797,15000,595429,39
0.22289,1581,26007,16
0.11221,15000,519783,34
0.170187,2882,114721,39
0.328062,6990,279542,39
0.111264,100,106,1
0.321862,15000,773230,51
0.29655,1001,30088,30
0.348875,15000,1297373,86
0.216621,1442,20417,14
0.304357,15000,1115525,74
0.336863,1661,21108,12
0.157417,699,4898,7
0.170149,91,112,1
0.319274,15000,747503,49
0.057835,1010,49305,48
0.101463,2932,268250,91
0.246214,101,109,1
0.154014,15000,1215872,81
0.13826,1688,133419,79
0.081641,356,1472,4
0.198999,15000,987782,65
0.34831,1834,39292,21
0.171723,3315,57702,17
0.086919,4803,479389,99
0.155107,86,97,1
0.187164,15000,897594,59
0.329389,1289,29632,22
0.190355,4145,136112,32
0.294874,101,110,1
0.20525,15000,457741,30
0.310501,1183,18542,15
0.245968,15000,478658,31
0.3501,202,278,1
0.229204,364,8966,24
0.312832,219,452,2
0.08551,94,96,1
0.067387,15000,449956,29
0.210473,1405,20249,14
0.163783,5122,345065,67
0.191995,103,105,1
0.291265,95,101,1
0.146877,2099,71817,34
0.331626,15000,1113475,74
0.143345,1269,22424,17
0.308998,146,159,1
0.319039,286,628,2
0.213768,15000,441195,29
0.326111,1058,29829,28
0.145293,85,87,1
0.262976,115,146,1
0.319465,345,10002,28
0.200866,1630,15822,9
0.26662,278,675,2
0.262167,89,147,1
0.332477,151,162,1
0.208314,476,957,2
0.318317,1158,12429,10
0.258617,2228,14320,6
0.149813,3951,196404,49
0.068758,94,100,1
0.128937,72,90,1
0.166307,68,667,9
0.148218,1136,19282,16
0.258987,2228,20860,9
0.339504,145,171,1
0.071047,15000,946589,63
0.123978,91,99,1
0.16032,123,156,1
0.264188,83,116,1
0.055504,1126,40394,35
0.376429,86,89,1
0.238269,15000,1332986,88
0.189501,2083,93543,44
0.287466,231,300,1
0.084825,56,64,1
0.36223,83,88,1
0.290843,975,17261,17
0.24961,2141,33192,15
0.317255,3387,115298,34
0.130899,4807,302880,63
0.3038,15000,628863,41
0.340856,1233,24347,19
0.29021,1115,11053,9
0.12379,56,85,1
0.096801,129,150,1
0.281707,492,31462,63
0.278533,1943,18921,9
0.159017,79,84,1
0.133645,15000,571678,38
0.288524,1004,15173,15
0.066345,4038,450340,111
0.217514,15000,882813,58
0.191115,1221,14321,11
0.263605,4405,108225,24
0.11961,15000,904126,60
0.132081,1217,44676,36
0.181883,2818,118252,41
0.261237,15000,1178400,78
0.20069,329,1635,4
0.305145,374,1296,3
0.191018,87,88,1
0.339208,213,260,1
0.288643,124,205,1
0.353033,1209,17259,14
0.367756,298,651,2
0.233991,101,110,1
0.076588,781,26202,33
0.323719,288,1113,3
0.1014,119,154,1
0.285617,15000,488476,32
