evolution rate,geometric mean length lived,geometric mean species population time
0.05,2818.170076375583,177920.38259518857
0.055,241.0,428.0
0.062,2396.6097335397667,131960.11735270737
0.068,188.0,781.0000000000001
0.073,2461.4838126720038,155600.47623484948
0.078,119.0,146.0
0.085,3905.749163545089,265047.9915127406
0.097,4001.0,283968.9665734505
0.108,4001.0,286070.96137445554
0.11,1542.9999999999998,50567.99999999999
0.114,92.0,105.0
0.118,204.99999999999997,507.0
0.12,3814.99512436285,271173.1322021503
0.132,2283.8239789615022,107785.51118005153
0.138,93.0,140.0
0.142,88.0,93.0
0.143,2527.052502542968,140671.54930119836
0.146,100.0,107.0
0.153,98.0,147.0
0.155,3917.7164242340027,248001.7863427656
0.167,1792.1552043774743,72646.29918338777
0.169,100.0,105.0
0.178,3423.54542635592,187640.730354806
0.183,95.0,151.0
0.185,162.0,202.0
0.19,2672.838563435302,123723.84567671182
0.193,219.0,269.0
0.202,2895.8377672901884,99864.37475284502
0.206,98.0,100.0
0.213,2997.8174632481046,148242.04951102828
0.214,98.0,103.0
0.215,109.87318719417054,182.97476435438614
0.224,130.90454537562857,174.19816302131318
0.225,2433.817022418224,99208.97825970592
0.237,818.823432431804,12277.535263636695
0.24,599.0000000000001,25409.999999999993
0.248,1140.7017092913986,27828.18945230468
0.26,4001.0,274414.0965839765
0.272,3156.9749761440935,150212.22946218462
0.281,103.0,187.0
0.283,1470.1134036819751,30672.303762382588
0.288,119.0,138.0
0.29,106.0,108.0
0.295,1649.1029882814494,40703.37545834673
0.307,1663.9495886013915,49214.212442845965
0.314,144.0,155.0
0.318,524.7299633682421,4684.646081386961
0.319,90.0,97.0
0.325,86.0,89.0
0.326,69.0,99.0
0.33,1269.0,18266.999999999996
0.336,217.48563170931544,1013.2719279640586
0.342,1120.0892821556683,13498.5135477948
0.349,236.0,1416.0
0.353,464.37161842644946,7857.756422796524
0.355,90.0,101.0
0.365,1402.8332046255537,36272.4978461644
0.376,98.0,142.0
0.377,268.7089207809137,1858.6818183669359
0.385,259.96922894835075,1343.8470895157682
