evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3060.6666666666665,114043.33333333333
0.053,870.0,30499.0
0.054,421.0,12480.666666666666
0.056,343.0,6053.0
0.057,124.0,145.0
0.058,243.0,386.0
0.059,224.0,250.0
0.062,353.0,2798.0
0.064,1514.0,120605.0
0.066,4009.0,310018.0
0.071,107.0,369.0
0.072,2299.0,147077.0
0.079,2688.0,178544.0
0.08,136.0,187.0
0.085,135.0,3105.0
0.087,178.0,768.0
0.088,128.0,157.0
0.089,68.0,100.0
0.092,276.0,439.0
0.097,242.0,316.0
0.102,99.0,160.0
0.104,193.0,1762.0
0.108,285.0,538.0
0.111,287.5,11298.0
0.112,178.5,2932.0
0.113,1390.0,39258.5
0.117,81.0,151.0
0.12,332.0,749.0
0.121,126.0,152.0
0.125,235.0,1339.0
0.127,4116.0,377547.0
0.128,107.0,115.0
0.129,94.0,96.0
0.13,68.0,93.0
0.131,107.0,110.0
0.133,1368.5,53244.0
0.134,164.0,187.0
0.135,68.0,97.0
0.139,1354.0,85823.0
0.14,257.0,2315.0
0.144,1349.0,72874.0
0.149,264.0,493.0
0.15,100.0,940.0
0.151,96.0,149.0
0.162,62.0,69.0
0.165,332.0,723.0
0.166,103.0,107.0
0.168,2766.0,132041.0
0.172,161.5,443.0
0.173,910.0,33752.0
0.176,1634.0,41568.0
0.177,332.0,1868.0
0.179,195.0,505.0
0.18,82.0,98.0
0.184,603.0,10837.0
0.186,2940.6666666666665,211209.66666666666
0.187,92.0,96.0
0.189,289.0,1559.0
0.191,146.0,356.0
0.192,231.0,272.0
0.194,4864.0,445619.0
0.195,102.0,106.0
0.198,2588.0,54002.5
0.2,217.0,321.0
0.202,1362.0,21846.0
0.204,35.0,47.0
0.21,603.0,5461.0
0.211,1996.0,185042.0
0.215,98.0,161.0
0.217,210.0,753.5
0.218,96.0,194.0
0.222,98.0,118.0
0.223,1666.0,124865.0
0.226,310.0,460.0
0.227,83.0,88.0
0.228,15000.0,855899.0
0.229,94.0,99.0
0.23,289.0,5593.5
0.237,1428.0,20653.0
0.239,7298.0,247360.0
0.241,3106.0,157248.0
0.244,213.0,493.0
0.245,15000.0,946655.0
0.246,1195.75,55695.5
0.247,875.0,16245.0
0.248,3287.0,286747.0
0.25,1754.0,135063.0
0.252,5375.0,592597.0
0.254,109.0,141.0
0.255,277.0,717.0
0.258,87.0,96.0
0.261,190.0,266.0
0.262,164.0,322.0
0.267,1245.5,33576.5
0.268,3075.0,264878.0
0.269,72.0,93.0
0.272,1218.0,66981.0
0.273,126.0,373.0
0.278,9989.0,989215.0
0.285,7881.0,243933.0
0.29,8434.0,607214.0
0.291,291.0,1076.0
0.292,209.0,1558.0
0.302,2934.0,181429.0
0.306,1661.0,107158.0
0.307,131.0,136.0
0.31,4569.0,296107.5
0.311,3314.0,82509.0
0.313,6298.0,277662.0
0.314,355.0,4116.0
0.315,84.0,87.0
0.323,7747.0,654858.0
0.325,198.0,2143.0
0.326,5422.0,573068.0
0.331,1831.5,84196.5
0.333,391.0,3293.5
0.337,130.0,248.0
0.339,322.5,4793.0
0.341,344.0,1325.0
0.343,10042.5,701533.0
0.346,5609.0,431228.0
0.348,9237.0,242436.0
0.349,15000.0,867571.0
0.353,15000.0,357700.0
0.354,2556.0,153485.0
0.356,2602.0,217694.5
0.357,15000.0,307186.0
0.364,183.0,238.5
0.366,2108.0,148927.0
0.367,780.0,40896.0
0.371,102.0,145.0
0.372,91.0,182.0
0.373,2860.0,69600.0
0.374,6371.0,554705.0
0.379,159.5,300.5
0.38,80.0,106.0
0.381,15000.0,345361.0
0.382,129.0,182.0
0.384,15000.0,827661.0
0.385,94.0,103.5
0.387,15000.0,455802.0
0.389,88.0,116.0
0.394,15000.0,725109.0
0.395,85.0,152.0
0.396,84.0,87.0
0.397,79.0,97.0
0.398,286.0,687.0
