evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,835.5,70805.5
0.051,403.0,8715.0
0.055,71.0,241.0
0.057,52.0,120.0
0.058,1063.0,176999.0
0.062,2097.5,338704.5
0.063,117.0,1163.0
0.065,289.0,1350.0
0.073,219.0,3798.0
0.074,141.0,314.0
0.075,1485.0,83073.0
0.079,481.0,12812.0
0.081,443.0,15851.0
0.085,898.0,60950.75
0.087,83.0,132.5
0.092,108.0,259.0
0.099,1753.0,83400.0
0.102,673.0,19747.0
0.107,462.0,20100.0
0.108,1490.5,140758.5
0.114,121.0,511.0
0.115,92.0,146.0
0.117,121.0,345.0
0.122,95.0,105.0
0.125,1246.0,71434.0
0.127,58.0,147.0
0.132,2125.0,150531.0
0.135,1645.0,67507.0
0.137,418.0,6362.0
0.142,114.0,214.0
0.145,338.0,3898.0
0.147,108.0,377.0
0.149,2015.0,100662.0
0.151,221.0,2214.0
0.152,157.0,432.0
0.155,786.6666666666666,72974.33333333333
0.156,62.0,142.0
0.173,234.0,2884.0
0.185,112.0,675.0
0.202,236.0,2706.0
0.21,117.0,140.0
0.213,103.0,240.0
0.215,93.0,559.0
0.216,51.0,90.0
0.225,74.0,99.0
0.231,88.0,148.0
0.232,96.0,268.0
0.243,108.0,182.0
0.26,102.0,259.0
0.27,115.0,217.0
0.277,109.0,151.0
0.28,87.0,144.0
0.285,93.0,146.0
0.29,84.0,176.0
0.291,55.0,93.0
0.293,212.0,1920.0
0.295,105.0,146.0
0.297,146.5,1165.0
0.304,130.0,151.0
0.306,83.0,94.0
0.307,59.5,377.5
0.316,113.0,179.0
0.322,82.0,109.0
0.323,113.0,154.0
0.334,90.0,107.0
0.338,80.0,106.0
0.341,136.0,161.0
0.342,62.0,464.0
0.348,79.0,97.0
0.35,96.0,129.0
0.353,92.0,116.0
0.365,148.0,1314.0
0.369,152.0,846.0
0.391,120.0,288.0
0.394,77.0,110.0
