evolution rate,geometric mean length lived,geometric mean species population time
0.05,567.0000000000001,33620.00000000001
0.05,552.0,35462.0
0.05,618.0000000000001,24281.000000000007
0.05,263.0,35241.00000000001
0.05,108.0,118.0
0.05,68.0,681.0
0.05,620.0000000000001,30423.99999999999
0.05,702.0,42801.00000000001
0.05,467.0,25245.0
0.05,208.17780861561596,1686.3309283767524
0.05,147.70240350109404,1128.5942583586009
0.05,165.0,16393.999999999993
0.05,202.7239502377556,2290.4621804343337
0.05,83.0,2458.0
0.05,400.7243441569279,16284.483043683025
0.05,104.19213022104886,549.5953056568078
0.05,252.0,2049.0
0.05,264.0,2676.0000000000005
0.05,67.0,181.0
0.05,469.00000000000006,16858.000000000007
0.05,1125.9999999999998,59080.000000000015
0.05,165.81917862539305,857.6106342624257
0.05,715.0,47478.00000000001
0.05,100.11992808627062,1050.9229277163956
0.05,1169.0000000000002,33077.99999999998
0.05,388.340085146453,19533.46349073023
0.05,31.0,422.0
0.05,155.0,265.0
0.05,424.92822923406726,16602.983617410457
0.05,283.0,5695.000000000002
0.05,634.0,66630.99999999997
0.05,234.0,24928.0
0.05,1001.9999999999998,53207.00000000001
0.05,597.5617122942199,28025.72068654079
0.05,288.99999999999994,2959.0000000000005
0.05,59.590267661758325,284.22526277584825
0.05,578.0,25212.999999999996
0.05,62.0,659.9999999999999
0.05,666.9999999999999,34861.99999999999
0.05,353.37090995156916,4675.664658634106
0.05,783.9999999999998,41604.99999999999
0.05,618.0000000000001,33718.000000000015
0.05,83.90470785361212,148.51599240485857
0.05,368.00000000000006,10927.0
0.05,765.0124181998617,17015.387741688406
0.05,55.00000000000001,137.0
0.05,212.5605796002636,2877.647824178629
0.05,376.1914406256474,3538.326299255059
0.05,158.0,4740.999999999999
0.05,486.90553498599706,23422.00426948985
0.05,117.0,1652.0000000000002
0.051,107.65686229869418,121.09500402576484
0.051,154.0,199.0
0.051,384.4970741111043,7346.924118296036
0.051,409.0,3639.0
0.051,171.95348208163745,1482.27763931053
0.051,384.00000000000006,4267.000000000001
0.051,87.0,105.0
0.051,113.99999999999999,147.0
0.051,97.0,282.0
0.051,112.99999999999999,641.0
0.051,384.00000000000006,11228.0
0.051,215.18596608515156,1679.8437427332337
0.051,198.0,413.99999999999994
0.051,182.0,695.0000000000001
0.051,256.0,1208.9999999999998
0.051,200.0,2257.9999999999995
0.052,384.00000000000006,9164.000000000004
0.052,114.99999999999999,1174.0
0.052,320.47776833970863,1262.4864355706957
0.052,212.0,3439.000000000001
0.052,340.0,8404.0
0.052,295.0,2260.0
0.052,343.0,1832.9999999999995
0.052,496.0,5929.000000000001
0.052,432.88797627099785,24350.03151948678
0.052,237.0,629.0
0.052,103.0,131.0
0.053,384.00000000000006,3923.0000000000005
0.053,549.0,22746.000000000004
0.053,769.0,14502.000000000004
0.053,384.00000000000006,17311.000000000004
0.053,147.80446542003398,600.4463345601042
0.053,419.00000000000006,5424.0
0.053,711.0,10274.0
0.053,445.0,4903.0
0.053,202.99999999999997,1063.0000000000002
0.053,383.00000000000006,23731.000000000004
0.053,307.0,936.9999999999999
0.053,594.9999999999999,22236.0
0.053,88.0,91.0
0.053,81.90238091777307,101.87737727287644
0.053,42.0,70.0
0.053,602.0,5670.999999999999
0.053,92.0,103.0
0.053,148.0,1653.0000000000005
0.053,121.0,140.0
0.053,85.0,92.0
0.053,122.0,933.0000000000002
0.053,87.0,92.0
0.053,102.0,222.00000000000003
0.053,101.0,111.00000000000001
0.053,97.0,159.0
0.053,761.0000000000002,7464.0
0.054,83.0,196.0
0.054,384.00000000000006,7073.000000000002
0.054,769.0,24598.999999999993
0.054,93.0,174.0
0.054,118.0,227.99999999999997
0.054,114.99999999999999,151.0
0.054,186.0,208.0
0.054,69.0,84.0
0.054,197.0,389.99999999999994
0.054,95.0,117.0
0.054,397.00000000000006,8405.0
0.054,259.96922894835075,3816.531278530283
0.054,156.0,713.0
0.054,441.66955973895233,16286.408720156822
0.055,209.0,388.0
0.055,91.0,100.0
0.055,99.0,108.0
0.055,383.00000000000006,8797.999999999998
0.055,329.0,11929.000000000005
0.055,281.0,484.99999999999994
0.055,249.00000000000003,1416.0
0.055,99.0,180.0
0.055,141.0,282.0
0.055,146.7242311276498,257.685855257909
0.055,670.0000000000001,33330.99999999999
0.055,90.0,92.0
0.055,227.0,412.0
0.055,185.0,3228.999999999999
0.055,80.0,83.0
0.055,97.0,99.0
0.055,361.00000000000006,22160.000000000004
0.055,92.0,187.0
0.056,769.0,7348.999999999999
0.056,232.99296951162813,3068.805276649582
0.056,87.0,107.0
0.056,335.0,8366.000000000002
0.056,310.0,10104.0
0.056,372.0,2428.9999999999995
0.056,64.0,76.0
0.056,114.99999999999999,141.0
0.056,139.0,317.0
0.056,212.0,3898.9999999999995
0.056,501.99999999999994,13551.000000000002
0.057,669.0,12882.0
0.057,322.99999999999994,693.0
0.057,87.0,138.0
0.057,92.49864863877741,169.74097914174996
0.057,384.00000000000006,12150.999999999998
0.057,202.8792744466521,1943.0375704036194
0.057,107.0,521.0
0.057,718.0000000000001,7763.000000000001
0.057,108.0,208.0
0.057,384.00000000000006,22741.000000000007
0.057,271.0,294.0
0.057,383.00000000000006,29457.00000000001
0.057,96.0,257.0
0.057,629.0,3214.0
0.057,61.0,79.0
0.057,66.0,87.0
0.057,115.99999999999999,340.99999999999994
0.058,181.46073955542008,2897.5161776942687
0.058,87.0,95.0
0.058,103.0,162.0
0.058,186.93314312876677,1445.958851420053
0.058,83.0,87.0
0.058,113.99999999999999,234.0
0.058,384.00000000000006,8271.999999999998
0.058,83.0,100.0
0.058,423.00000000000006,6704.000000000004
0.058,137.0,157.0
0.058,678.0,5439.999999999999
0.058,379.0,8953.0
0.058,115.99999999999999,659.9999999999999
0.058,184.75118402868222,382.68524925844736
0.058,181.0,629.0
0.058,386.0,7155.000000000003
0.058,168.24089871371945,877.6217864205513
0.058,384.00000000000006,7428.000000000002
0.059,343.0,4491.999999999999
0.059,110.00000000000001,115.99999999999999
0.059,266.0,527.0
0.059,137.8695035169127,566.4053318958076
0.059,159.0,254.99999999999997
0.059,192.0,1486.0000000000002
0.059,70.0,85.0
0.059,324.0,3947.0000000000005
0.059,336.1755493785948,5109.191521170449
0.059,268.0,73712.99999999997
0.059,77.0,90.0
0.059,224.38360011373376,753.2496266178962
0.059,384.00000000000006,14867.000000000004
0.059,412.0,1399.9999999999995
0.059,159.0,880.9999999999999
0.059,73.0,89.0
0.059,88.0,105.0
0.059,588.9999999999999,23024.999999999996
0.059,186.97326012026426,864.2950884969783
0.06,371.00000000000006,4078.0
0.06,85.0,97.0
0.06,200.99999999999997,1840.9999999999995
0.06,79.0,89.0
0.06,71.0,83.0
0.06,95.0,102.0
0.06,212.0,381.99999999999994
0.06,107.0,166.0
0.06,228.91046284519194,1508.3103128998355
0.06,384.00000000000006,35061.0
0.06,384.00000000000006,13452.000000000002
0.06,291.0,6743.999999999998
0.06,210.0,3701.0
0.06,622.0,3139.000000000001
0.06,384.00000000000006,9502.999999999996
0.06,143.86104406683555,1067.7050154419992
0.06,181.0,391.0
0.061,332.60787723684473,3618.320604921572
0.061,92.0,111.00000000000001
0.061,199.0,13128.999999999996
0.061,384.00000000000006,6034.000000000002
0.061,385.77713773628426,3351.5536695687865
0.061,141.0,616.0000000000001
0.061,85.0,92.0
0.061,262.0,3000.0000000000005
0.061,192.74594677969236,1366.3070665117707
0.061,154.0,212.0
0.061,111.00000000000001,348.0
0.061,101.0,199.0
0.061,101.0,102.0
0.061,413.0,14196.000000000004
0.061,384.00000000000006,7426.000000000004
0.062,413.99999999999994,30936.99999999999
0.062,329.0,12839.000000000002
0.062,397.2339794137571,5638.174143141083
0.062,675.0000000000001,37288.00000000001
0.062,470.4806053388386,39363.506170055516
0.062,393.4180105126439,7837.102640317727
0.062,484.0,16539.999999999996
0.062,94.0,100.0
0.062,384.00000000000006,5684.999999999999
0.062,648.0,31846.999999999993
0.062,236.22023622035437,2094.498030555292
0.062,233.48661631879457,7464.47479733169
0.062,370.00000000000006,19755.00000000001
0.062,295.0,373.0
0.062,130.0,2334.0
0.062,550.0,44322.0
0.062,1103.0,50688.000000000015
0.062,498.00000000000006,25417.99999999999
0.062,535.144840206836,24511.736291009667
0.062,482.524614886063,9761.358734970245
0.062,308.62839042489776,11188.279679984287
0.062,649.9999999999999,36906.999999999985
0.062,202.0,814.0
0.062,161.92282112166896,228.03508501982762
0.062,384.00000000000006,10846.999999999998
0.062,315.99999999999994,32715.000000000004
0.062,467.0,14985.999999999998
0.062,259.0,1910.0000000000005
0.062,83.0,91.0
0.062,594.9999999999999,47261.99999999999
0.062,413.99999999999994,14018.0
0.062,43.0,594.9999999999999
0.062,133.0,302.0
0.062,631.0,28270.999999999996
0.062,263.0,36392.99999999999
0.062,617.0,43401.00000000001
0.062,470.71760606462726,12084.276743684328
0.062,444.00000000000006,13230.000000000002
0.062,768.0000000000001,44015.0
0.062,189.98333187113127,840.2439767495034
0.062,280.24988849239526,1868.4116248835526
0.062,30.0,503.0
0.062,165.09088406087116,3676.3645085872527
0.062,249.00000000000003,2236.0000000000005
0.062,762.9999999999999,7996.000000000002
0.062,383.00000000000006,20638.999999999996
0.062,533.2691628061762,13977.529466969489
0.062,173.0,379.0
0.062,194.15972805914208,3635.5992628451218
0.062,80.0,95.0
0.062,180.0,15623.000000000005
0.063,468.0,30835.99999999999
0.063,266.0,14583.999999999998
0.063,299.22399636392805,3988.0604308360225
0.063,85.01176389182852,103.40212763768453
0.063,271.0,453.0
0.063,89.0,111.00000000000001
0.063,263.0,948.9999999999999
0.063,396.00000000000006,733.0
0.063,309.0,2072.0
0.063,170.0,193.0
0.063,384.00000000000006,7164.999999999999
0.063,194.0,304.0
0.063,384.00000000000006,13221.999999999996
0.063,64.0,83.0
0.063,80.0,93.0
0.063,269.0,1723.0
0.063,355.0,6485.999999999998
0.064,384.00000000000006,9815.999999999996
0.064,769.0,14394.000000000005
0.064,113.99999999999999,167.0
0.064,424.0,9601.000000000005
0.064,342.00000000000006,12214.999999999996
0.064,93.0,137.0
0.064,108.0,114.99999999999999
0.064,87.0,144.0
0.064,85.0,104.0
0.064,396.00000000000006,8774.000000000002
0.064,384.00000000000006,10444.000000000002
0.064,165.0,370.00000000000006
0.064,102.0,277.0
0.064,217.16353285024627,406.0541835765272
0.064,124.99599993599794,156.7482057313576
0.064,331.0,498.00000000000006
0.065,83.0,89.0
0.065,384.00000000000006,8862.000000000002
0.065,88.0,98.0
0.065,588.9999999999999,30377.999999999985
0.065,93.0,97.0
0.065,354.0,11396.000000000004
0.065,344.0,12863.000000000002
0.065,90.0,93.0
0.065,377.99999999999994,10762.999999999996
0.065,384.00000000000006,11918.000000000002
0.065,175.0,305.99999999999994
0.065,383.00000000000006,11126.0
0.066,509.99999999999994,20835.000000000007
0.066,168.0,2563.0000000000005
0.066,78.0,94.0
0.066,342.00000000000006,16218.999999999996
0.066,384.00000000000006,17625.999999999996
0.066,560.0,18786.000000000004
0.066,476.99999999999994,7548.999999999998
0.066,173.29166165744962,1138.8661027530848
0.066,93.0,256.0
0.066,144.0,511.99999999999994
0.066,383.49967405462036,39228.61543567398
0.066,97.94896630388705,141.2055239712668
0.066,383.00000000000006,80907.00000000001
0.066,384.00000000000006,16097.000000000004
0.066,195.0,1079.0
0.066,384.00000000000006,17612.000000000007
0.066,74.0,86.0
0.066,252.99999999999997,451.00000000000006
0.066,99.0,108.0
0.067,195.0,2151.9999999999995
