evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.9616724291595,2191.2308030811914
0.06,223.98760875761084,1663.8903599092814
0.07,264.2827416775573,2676.2456094903246
0.08,207.66631458188164,1381.6214031770278
0.09,254.9737297698064,2374.601418203316
0.1,248.57287772000228,2141.3573120641213
0.11,231.92204917749842,1844.4671795743784
0.12,246.61211279816354,2021.81224781254
0.13,265.07976329732963,2146.8877048073623
0.14,835.3273912310758,14747.942744765056
0.15,243.449731981746,982.3081348705108
0.16,215.8232820863538,698.330296079492
0.17,726.5467989155568,9563.464665055048
0.18,785.1689493658128,11015.527689123523
0.19,519.2308646344654,4569.359856338934
0.2,621.1796495063959,7087.1190706399075
0.21,493.0224845401673,4117.792663638922
0.22,495.3105233492391,4463.668363471763
0.23,170.77689953964492,436.3950042556886
0.24,346.954497534374,2210.433940512521
0.25,326.6233571996939,1821.6859344854463
0.26,265.70533595723055,1314.8923319775809
0.27,287.01025051111253,1586.9304639311729
0.28,290.3814101459798,1813.1637121295928
0.29,267.9486474590762,1310.9030473777202
0.3,160.80613193611174,369.2576329155994
0.31,258.17213145755807,1228.4240328269625
0.32,233.15642850518037,1065.5536296493965
0.33,189.20096346869718,740.8503678562479
0.34,240.57546687568893,1085.3849835100154
0.35,196.26531703090126,796.6087050891508
0.36,183.7521869640543,614.3821646549277
0.37,148.4740722847502,366.08674762964233
0.38,163.76510099178847,506.8106449881994
0.39,179.5345500448477,652.240255049808
0.4,182.2105277511235,541.6874261300383
