timestamp,interval_seconds
1774596523.448339,0.467878
1774596523.881440,0.433266
1774596524.870901,0.989461
1774596525.212714,0.341816
1774596526.781868,1.569147
1774596528.102648,1.320775
1774596529.807651,1.704991
1774596531.034436,1.226780
1774596532.101176,1.066771
1774596532.783989,0.682796
1774596533.762124,0.978153
1774596534.166016,0.403894
1774596535.097888,0.931873
1774596535.772871,0.674964
1774596536.773860,1.001003
1774596537.910652,1.136790
1774596539.335451,1.424774
1774596540.173929,0.838506
1774596541.482576,1.308633
1774596542.242495,0.759928
1774596542.945325,0.702831
1774596544.407859,1.462508
1774596545.146260,0.738427
1774596545.952034,0.805780
1774596546.421708,0.469669
1774596547.512528,1.090816
1774596548.676102,1.163573
1774596549.537408,0.861322
1774596549.640751,0.103339
1774596551.018865,1.378079
1774596552.074247,1.055420
1774596553.489076,1.414818
1774596554.266516,0.777442
1774596555.635630,1.369106
1774596556.784141,1.148516
1774596558.327674,1.543534
1774596559.294171,0.966484
1774596560.733425,1.439264
1774596561.542868,0.809446
1774596562.539379,0.996502
1774596563.436379,0.897009
1774596564.090090,0.653707
1774596565.282025,1.191936
1774596566.003358,0.721333
1774596567.062242,1.058886
1774596567.720559,0.658316
1774596569.289832,1.569271
1774596570.493571,1.203718
1774596571.851847,1.358298
1774596572.702322,0.850481
1774596573.492286,0.789966
1774596573.978494,0.486212
1774596574.934538,0.956036
1774596575.604841,0.670300
1774596576.535946,0.931110
1774596577.001375,0.465426
1774596578.012805,1.011432
1774596578.790030,0.777221
1774596579.934057,1.144026
1774596580.606558,0.672500
1774596581.738740,1.132179
1774596583.489846,1.751110
1774596584.955046,1.465185
1774596586.013294,1.058268
1774596586.624276,0.610981
1774596587.859392,1.235113
1774596588.420084,0.560695
1774596589.922347,1.502259
1774596590.634392,0.712046
1774596592.065117,1.430718
1774596593.548931,1.483815
1774596594.866825,1.317901
1774596595.295926,0.429100
1774596596.575219,1.279287
1774596597.504116,0.928904
1774596598.855543,1.351428
1774596599.753292,0.897742
1774596600.886681,1.133393
1774596602.033491,1.146794
1774596603.389697,1.356217
1774596604.318269,0.928573
1774596605.436700,1.118431
1774596606.442997,1.006302
1774596607.286595,0.843596
1774596608.044647,0.758055
1774596608.427970,0.383324
1774596609.084314,0.656345
1774596609.421552,0.337243
1774596610.190960,0.769399
1774596610.599142,0.408183
1774596611.587378,0.988237
1774596612.429142,0.841760
1774596613.679829,1.250686
1774596614.586946,0.907121
1774596615.559596,0.972646
1774596616.232401,0.672814
1774596617.181360,0.948955
1774596618.362710,1.181343
1774596619.903434,1.540724
1774596620.432012,0.528581
1774596621.679592,1.247574
1774596623.229178,1.549585
1774596624.826526,1.597350
1774596625.588626,0.762107
1774596626.144204,0.555576
1774596627.901500,1.757294
1774596629.162883,1.261379
1774596630.043186,0.880311
1774596630.621142,0.577953
1774596631.695331,1.074187
1774596632.471754,0.776425
1774596633.624789,1.153037
1774596634.229243,0.604451
1774596635.443808,1.214565
1774596636.140801,0.696995
1774596637.668125,1.527324
1774596638.497838,0.829712
1774596639.948389,1.450547
1774596640.792735,0.844350
1774596641.567888,0.775155
1774596642.210519,0.642628
1774596643.163813,0.953291
1774596644.203073,1.039259
1774596645.500746,1.297670
1774596646.606713,1.105980
1774596647.442620,0.835902
1774596648.654537,1.211921
1774596649.123667,0.469122
1774596650.449777,1.326109
1774596651.943872,1.494092
1774596653.787753,1.843882
1774596655.198901,1.411062
1774596656.640525,1.441717
1774596658.029916,1.389387
1774596659.838778,1.808863
1774596660.896449,1.057675
1774596662.418044,1.521595
1774596663.890384,1.472333
1774596665.261826,1.371447
1774596666.365496,1.103673
1774596667.724183,1.358683
1774596668.642654,0.918469
1774596669.731514,1.088861
1774596670.365234,0.633725
1774596671.092545,0.727304
1774596672.065622,0.973085
1774596673.125861,1.060238
1774596674.253952,1.128087
1774596674.839033,0.585081
1774596675.958477,1.119444
1774596676.649846,0.691370
1774596677.720343,1.070496
1774596678.427684,0.707343
1774596679.466212,1.038526
1774596680.651462,1.185245
1774596681.613778,0.962325
1774596682.089952,0.476168
1774596683.329227,1.239273
1774596684.223742,0.894501
1774596685.551235,1.327518
1774596686.076237,0.525000
1774596686.904795,0.828553
1774596687.519889,0.615095
1774596688.462563,0.942668
1774596689.317569,0.855014
1774596690.269976,0.952396
1774596691.663168,1.393198
1774596692.805216,1.142047
1774596694.105406,1.300190
1774596695.058461,0.953038
1774596696.329035,1.270596
1774596697.099450,0.770415
1774596698.803599,1.704139
1774596700.265147,1.461553
1774596701.610768,1.345626
1774596702.370644,0.759876
1774596703.265221,0.894577
1774596703.966525,0.701299
1774596705.036466,1.069937
1774596705.903696,0.867239
1774596706.832984,0.929284
