evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3015.3333333333335,181880.11111111112
0.055,70.0,88.0
0.062,3197.8333333333335,190316.16666666666
0.067,359.0,11773.0
0.07,151.0,283.0
0.073,3314.2,200540.8
0.076,111.0,113.0
0.077,229.0,409.0
0.078,140.0,152.0
0.085,3556.4615384615386,236448.6923076923
0.086,91.0,105.0
0.091,145.0,192.0
0.092,139.0,210.0
0.095,93.0,130.5
0.097,3459.0,235208.36363636365
0.098,134.0,280.5
0.103,299.0,586.0
0.104,112.0,156.0
0.108,3326.6,222668.6
0.11,96.0,104.0
0.112,142.0,312.0
0.113,107.0,160.0
0.114,232.0,2461.0
0.118,178.0,244.0
0.12,3121.75,202033.125
0.124,87.0,90.0
0.126,144.0,212.0
0.128,91.0,138.0
0.132,4001.0,280414.6666666667
0.133,134.0,203.0
0.143,3267.3,225787.6
0.155,3147.5,202832.2
0.165,104.0,107.0
0.167,3800.6666666666665,255334.16666666666
0.176,95.0,151.0
0.178,3001.1428571428573,200354.14285714287
0.182,1599.0,8286.0
0.19,3003.5,180551.0
0.194,74.0,92.0
0.202,2301.5714285714284,136375.57142857142
0.212,105.0,113.0
0.213,2075.0,120105.4
0.22,359.0,4206.0
0.221,133.0,155.0
0.225,3348.6,226934.0
0.231,115.0,283.0
0.237,2428.875,147306.625
0.24,125.0,150.0
0.242,312.0,493.0
0.248,4001.0,255546.0
0.25,116.0,144.0
0.254,108.0,140.0
0.26,1499.6,63226.2
0.263,72.0,117.0
0.272,2547.0,138510.33333333334
0.273,68.0,90.0
0.274,103.0,212.0
0.277,146.0,168.0
0.281,156.0,314.0
0.283,2080.5,81506.5
0.288,90.0,97.0
0.295,888.25,18085.5
0.301,101.0,110.0
0.307,1838.888888888889,84653.22222222222
0.31,1027.0,6704.0
0.312,113.0,183.0
0.313,76.0,106.0
0.317,108.0,111.0
0.318,1555.0,47470.5
0.319,140.0,198.0
0.327,208.0,269.0
0.329,146.0,295.0
0.33,1981.0,80574.0
0.333,223.0,647.0
0.342,964.0,28462.25
0.347,104.0,467.0
0.353,586.0,8154.4
0.357,106.0,155.0
0.365,1141.0,30069.0
0.367,135.0,160.0
0.371,100.0,103.0
0.375,304.0,1536.0
0.377,99.0,208.0
0.378,81.0,97.0
0.386,103.0,306.0
0.388,174.66666666666666,2558.0
0.395,108.0,170.0
0.398,88.0,99.0
