evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1494.3125,122134.125
0.051,1309.5,68098.0
0.052,830.0,40315.25
0.054,460.3333333333333,14458.333333333334
0.055,190.0,271.0
0.056,253.66666666666666,1209.3333333333333
0.057,152.0,779.0
0.058,984.0,30611.5
0.06,474.0,24360.666666666668
0.061,681.6,26144.8
0.062,1909.0833333333333,199299.125
0.063,425.0,2880.25
0.064,1405.3333333333333,156222.66666666666
0.065,1233.0,90167.33333333333
0.066,787.5,23661.5
0.067,858.0,50494.0
0.068,234.4,3950.8
0.069,274.0,1778.0
0.07,1242.5,96228.5
0.071,140.0,827.0
0.072,560.0,11209.5
0.073,1462.1363636363637,140399.04545454544
0.074,246.0,2882.6
0.075,566.7142857142857,29563.0
0.076,483.0,6981.0
0.077,407.75,9029.75
0.078,203.0,750.5
0.079,280.6666666666667,1448.0
0.08,997.75,61099.0
0.081,98.0,142.5
0.082,100.0,608.0
0.083,149.5,486.5
0.084,697.4,66202.0
0.085,1718.9444444444443,164899.88888888888
0.086,524.5,10027.5
0.088,116.0,149.0
0.089,99.0,125.0
0.09,237.5,1339.0
0.091,740.5,92634.0
0.092,403.5,20414.75
0.093,403.2,14746.4
0.094,524.6666666666666,17503.666666666668
0.095,328.0,31785.0
0.096,216.5,5829.5
0.097,1571.8823529411766,136286.0
0.098,241.8,3877.2
0.099,644.5,49453.5
0.1,110.0,241.0
0.101,1068.5,103875.5
0.102,795.0,19392.0
0.103,172.0,233.0
0.104,330.2857142857143,7041.714285714285
0.105,552.3333333333334,9042.333333333334
0.106,1135.3333333333333,105057.66666666667
0.107,90.0,187.0
0.108,1013.05,71282.65
0.109,599.5,31583.5
0.11,603.0,52699.0
0.111,82.0,89.0
0.112,727.0,36698.5
0.114,888.5,53194.75
0.115,2830.0,219614.0
0.116,461.3333333333333,16910.0
0.117,153.0,3567.0
0.118,96.5,532.0
0.119,184.0,4954.0
0.12,1121.888888888889,65026.22222222222
0.121,96.5,254.5
0.122,233.0,11071.75
0.123,739.5,35801.0
0.124,134.5,683.5
0.125,156.33333333333334,1330.6666666666667
0.126,283.3333333333333,2321.3333333333335
0.127,93.75,241.25
0.129,80.33333333333333,166.33333333333334
0.13,452.5,9866.5
0.131,137.0,559.6666666666666
0.132,779.875,44241.25
0.133,455.3333333333333,16166.5
0.134,59.0,98.0
0.135,218.0,3373.3333333333335
0.136,217.83333333333334,1185.1666666666667
0.137,112.5,416.0
0.138,312.0,3544.6
0.139,333.6666666666667,10946.0
0.14,114.0,182.0
0.141,209.0,1049.0
0.142,163.0,1639.0
0.143,1123.4545454545455,48691.63636363636
0.144,839.5,45226.5
0.145,66.0,186.0
0.147,337.0,1130.0
0.148,150.66666666666666,374.0
0.149,623.8,50065.0
0.15,162.25,1738.75
0.151,610.3333333333334,39364.833333333336
0.153,134.33333333333334,495.3333333333333
0.154,138.0,486.5
0.155,145.8,1121.6
0.156,74.0,87.0
0.157,148.0,478.0
0.158,81.0,93.0
0.159,208.33333333333334,6192.333333333333
0.16,129.33333333333334,332.3333333333333
0.161,596.6666666666666,41063.333333333336
0.162,84.66666666666667,140.0
0.163,97.0,175.0
0.164,74.0,207.0
0.165,206.66666666666666,1532.3333333333333
0.166,690.5,28837.25
0.167,505.4,29506.2
0.168,108.0,1336.0
0.169,266.3333333333333,2552.3333333333335
0.17,113.0,156.0
0.171,97.0,425.0
0.172,187.0,2673.0
0.173,88.0,279.0
0.174,93.0,138.0
0.175,129.0,672.4
0.176,134.5,2136.0
0.177,91.0,188.5
0.178,414.55555555555554,21984.222222222223
0.179,254.0,946.0
0.18,122.0,217.0
0.181,167.0,349.0
0.182,85.25,129.25
0.183,120.75,651.25
0.184,49.0,86.0
0.185,326.0,7998.0
0.186,100.0,134.25
0.188,98.5,199.0
0.189,271.3333333333333,21710.666666666668
0.19,120.5,899.75
0.191,759.5,40162.0
0.192,162.33333333333334,1021.6666666666666
0.193,580.4,34054.6
0.194,170.0,2500.0
0.195,248.0,2620.0
0.196,60.5,111.5
0.197,283.6666666666667,4419.0
0.198,153.0,880.0
0.2,67.0,103.0
0.201,64.0,117.0
0.202,324.6666666666667,8337.666666666666
0.204,221.0,24083.333333333332
0.205,82.5,148.0
0.206,112.5,251.0
0.207,123.0,270.0
0.208,570.3333333333334,13302.666666666666
0.209,99.0,408.0
0.21,173.0,425.0
0.211,138.33333333333334,333.0
0.213,104.33333333333333,640.3333333333334
0.214,142.0,2538.0
0.215,90.33333333333333,156.66666666666666
0.217,86.0,281.0
0.218,127.0,223.5
0.219,84.5,168.5
0.221,92.0,183.0
0.222,112.5,344.0
0.223,172.0,2940.5
0.224,75.66666666666667,117.66666666666667
0.225,131.0,698.3333333333334
0.226,188.4,1316.0
0.227,923.0,94591.0
0.228,87.75,145.75
0.229,210.75,2163.5
0.23,93.33333333333333,120.66666666666667
0.231,122.0,211.5
0.232,94.0,188.0
0.233,242.5,6245.0
0.234,104.0,259.0
0.235,88.5,175.0
0.236,116.0,1103.0
0.237,164.6,1505.4
0.238,130.0,445.0
0.239,83.5,98.0
0.241,176.66666666666666,882.0
0.242,177.0,2770.6666666666665
0.243,93.0,131.5
0.244,70.0,105.0
0.245,109.0,260.0
0.246,150.5,554.5
0.247,142.0,512.3333333333334
0.248,85.33333333333333,486.6666666666667
0.249,232.5,2091.0
0.25,96.25,136.25
0.251,85.5,126.5
0.252,100.0,199.66666666666666
0.253,77.5,115.5
0.254,69.0,97.5
0.255,247.66666666666666,7658.0
0.256,186.0,1643.0
0.257,107.0,294.0
0.258,95.66666666666667,245.0
0.259,98.0,156.0
0.26,102.71428571428571,800.4285714285714
0.261,97.0,184.66666666666666
0.263,129.0,1106.5
0.264,289.0,1929.0
0.265,91.0,166.5
0.267,224.66666666666666,11587.0
0.268,182.0,4099.75
0.269,123.0,448.0
0.27,96.4,221.4
0.273,213.0,5506.333333333333
0.274,96.25,401.0
0.275,103.0,273.6666666666667
0.276,103.0,106.0
0.277,89.33333333333333,145.33333333333334
0.278,73.5,126.5
0.28,63.0,83.0
0.281,158.0,828.5
0.282,80.0,145.0
0.283,52.0,133.0
0.285,79.5,120.0
0.286,62.0,91.0
0.288,76.5,119.5
0.289,210.5,2329.5
0.29,131.75,864.75
0.291,95.0,230.0
0.293,105.0,230.0
0.294,103.25,160.5
0.295,84.5,491.25
0.296,150.0,1107.5
0.297,137.0,271.3333333333333
0.298,79.2,154.2
0.299,71.0,95.0
0.3,81.33333333333333,210.66666666666666
0.301,91.0,117.0
0.302,81.75,124.0
0.303,113.33333333333333,452.6666666666667
